agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
11319,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4708,2.2914,55.6422,411.1500,413.6208,27
11320,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,381.1600,383.5125,25
11321,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3633,2.2914,58.1732,381.1700,383.5333,25
11322,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4617,2.2914,55.8494,411.1800,413.6417,27
11323,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3642,2.2914,58.1527,381.1900,383.5542,25
11324,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3750,2.2914,57.8874,381.2000,383.5750,25
11325,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4525,2.2914,56.0582,411.2100,413.6625,27
11326,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4633,2.2914,55.8116,411.2200,413.6833,27
11327,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4742,2.2914,55.5672,411.2300,413.7042,27
11328,4,2,4->2,0,327,0,sov,AM,1,0.0,2.5058,2.2914,54.8650,411.2400,413.7458,27
11329,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,396.2500,398.6042,26
11330,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3650,2.2914,58.1321,396.2600,398.6250,26
11331,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,381.2700,383.6208,25
11332,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4867,2.2914,55.2879,411.2800,413.7667,27
11333,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4975,2.2914,55.0481,411.2900,413.7875,27
11334,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,381.3000,383.6542,25
11335,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4983,2.2914,55.0297,411.3100,413.8083,27
11336,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,366.3200,368.6708,24
11337,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,381.3300,383.6833,25
11338,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3642,2.2914,58.1527,381.3400,383.7042,25
11339,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4792,2.2914,55.4551,411.3500,413.8292,27
11340,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,396.3600,398.7125,26
11341,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3550,2.2914,58.3790,381.3700,383.7250,25
11342,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4700,2.2914,55.6610,411.3800,413.8500,27
11343,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,396.3900,398.7417,26
11344,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3625,2.2914,58.1937,396.4000,398.7625,26
11345,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,381.4100,383.7625,25
11346,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3633,2.2914,58.1731,396.4200,398.7833,26
11347,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4408,2.2914,56.3261,411.4300,413.8708,27
11348,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3642,2.2914,58.1527,396.4400,398.8042,26
11349,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3500,2.2914,58.5032,381.4500,383.8000,25
11350,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3650,2.2914,58.1321,396.4600,398.8250,26
11351,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,366.4700,368.8208,24
11352,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4117,2.2914,57.0073,411.4800,413.8917,27
11353,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4225,2.2914,56.7524,411.4900,413.9125,27
11354,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3875,2.2914,57.5843,396.5000,398.8875,26
11355,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4411,381.5100,383.8625,25
11356,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3883,2.2914,57.5643,396.5200,398.9083,26
11357,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,381.5300,383.8833,25
11358,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,366.5400,368.8917,24
11359,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3833,2.2914,57.6850,411.5500,413.9333,27
11360,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,381.5600,383.9125,25
11361,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3842,2.2914,57.6648,411.5700,413.9542,27
11362,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3950,2.2914,57.4040,411.5800,413.9750,27
11363,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4058,2.2914,57.1455,411.5900,413.9958,27
11364,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,381.6000,383.9542,25
11365,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4567,2.2914,55.9631,411.6100,414.0667,27
11366,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,396.6200,398.9708,26
11367,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3617,2.2914,58.2143,396.6300,398.9917,26
11368,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4475,2.2914,56.1726,411.6400,414.0875,27
11369,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4583,2.2914,55.9251,411.6500,414.1083,27
11370,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3650,2.2914,58.1322,381.6600,384.0250,25
11371,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,366.6700,369.0208,24
11372,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4492,2.2914,56.1345,411.6800,414.1292,27
11373,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3558,2.2914,58.3584,381.6900,384.0458,25
11374,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3667,2.2914,58.0912,381.7000,384.0667,25
11375,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,396.7100,399.0625,26
11376,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3633,2.2914,58.1732,396.7200,399.0833,26
11377,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4200,2.2914,56.8109,411.7300,414.1500,27
11378,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4308,2.2914,56.5578,411.7400,414.1708,27
11379,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4417,2.2914,56.3069,411.7500,414.1917,27
11380,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4525,2.2914,56.0581,411.7600,414.2125,27
11381,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,366.7700,369.1208,24
11382,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,381.7800,384.1333,25
11383,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,366.7900,369.1417,24
11384,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,396.8000,399.1542,26
11385,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4233,2.2914,56.7329,411.8100,414.2333,27
11386,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3550,2.2914,58.3790,396.8200,399.1750,26
11387,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4242,2.2914,56.7133,411.8300,414.2542,27
11388,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4617,381.8400,384.1917,25
11389,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4250,2.2914,56.6938,411.8500,414.2750,27
11390,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4411,381.8600,384.2125,25
11391,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4258,2.2914,56.6743,411.8700,414.2958,27
11392,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4203,381.8800,384.2333,25
11393,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,366.8900,369.2417,24
11394,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,396.9000,399.2542,26
11395,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3650,2.2914,58.1321,396.9100,399.2750,26
11396,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3758,2.2914,57.8670,396.9200,399.2958,26
11397,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3867,2.2914,57.6045,411.9300,414.3167,27
11398,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4617,366.9400,369.2917,24
11399,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3500,2.2914,58.5032,381.9500,384.3000,25
11400,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3983,2.2914,57.3242,411.9600,414.3583,27
11401,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,396.9700,399.3208,26
11402,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3992,2.2914,57.3043,411.9800,414.3792,27
11403,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,366.9900,369.3417,24
11404,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3625,2.2914,58.1937,367.0000,369.3625,24
11405,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3900,2.2914,57.5240,412.0100,414.4000,27
11406,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,382.0200,384.3708,25
11407,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4203,397.0300,399.3833,26
11408,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3808,2.2914,57.7456,412.0400,414.4208,27
11409,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3500,2.2914,58.5032,367.0500,369.4000,24
11410,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,382.0600,384.4125,25
11411,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3717,2.2914,57.9688,412.0700,414.4417,27
11412,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3825,2.2914,57.7051,412.0800,414.4625,27
11413,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,397.0900,399.4417,26
11414,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,367.1000,369.4542,24
11415,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3650,2.2914,58.1322,367.1100,369.4750,24
11416,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3758,2.2914,57.8671,367.1200,369.4958,24
11417,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,397.1300,399.4833,26
11418,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4617,382.1400,384.4917,25
11419,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3667,2.2914,58.0912,367.1500,369.5167,24
11420,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,397.1600,399.5125,26
11421,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,412.1700,414.5208,27
11422,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,382.1800,384.5333,25
11423,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3642,2.2914,58.1527,382.1900,384.5542,25
11424,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3750,2.2914,57.8874,382.2000,384.5750,25
11425,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3858,2.2914,57.6245,367.2100,369.5958,24
11426,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,397.2200,399.5708,26
11427,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4575,2.2914,55.9441,412.2300,414.6875,27
11428,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4683,2.2914,55.6986,412.2400,414.7083,27
11429,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4792,2.2914,55.4551,412.2500,414.7292,27
11430,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3567,2.2914,58.3377,367.2600,369.6167,24
11431,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4800,2.2914,55.4365,412.2700,414.7500,27
11432,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4908,2.2914,55.1954,412.2800,414.7708,27
11433,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3558,2.2914,58.3583,382.2900,384.6458,25
11434,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4917,2.2914,55.1769,412.3000,414.7917,27
11435,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4411,397.3100,399.6625,26
11436,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4925,2.2914,55.1585,412.3200,414.8125,27
11437,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,382.3300,384.6833,25
11438,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,397.3400,399.6917,26
11439,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3625,2.2914,58.1936,397.3500,399.7125,26
11440,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3733,2.2914,57.9281,397.3600,399.7333,26
11441,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4633,2.2914,55.8116,412.3700,414.8333,27
11442,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3742,2.2914,57.9078,397.3800,399.7542,26
11443,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4617,382.3900,384.7417,25
11444,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3750,2.2914,57.8874,397.4000,399.7750,26
11445,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,382.4100,384.7625,25
11446,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4342,2.2914,56.4803,412.4200,414.8542,27
11447,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3658,2.2914,58.1117,397.4300,399.7958,26
11448,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,382.4400,384.7917,25
11449,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3833,2.2914,57.6850,382.4500,384.8333,25
11450,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,367.4600,369.8125,24
11451,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,397.4700,399.8208,26
11452,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3617,2.2914,58.2142,397.4800,399.8417,26
11453,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4058,2.2914,57.1456,412.4900,414.8958,27
11454,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4167,2.2914,56.8893,412.5000,414.9167,27
11455,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4411,382.5100,384.8625,25
11456,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4175,2.2914,56.8697,412.5200,414.9375,27
11457,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4283,2.2914,56.6160,412.5300,414.9583,27
11458,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,397.5400,399.8917,26
11459,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,382.5500,384.9042,25
11460,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3650,2.2914,58.1322,382.5600,384.9250,25
11461,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3758,2.2914,57.8671,367.5700,369.9458,24
11462,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3992,2.2914,57.3042,412.5800,414.9792,27
11463,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,397.5900,399.9417,26
11464,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3667,2.2914,58.0912,367.6000,369.9667,24
11465,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3900,2.2914,57.5241,412.6100,415.0000,27
11466,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4008,2.2914,57.2645,412.6200,415.0208,27
11467,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3575,2.2914,58.3171,367.6300,369.9875,24
11468,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4017,2.2914,57.2446,412.6400,415.0417,27
11469,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4125,2.2914,56.9876,412.6500,415.0625,27
11470,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,397.6600,400.0125,26
11471,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,382.6700,385.0208,25
11472,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4242,2.2914,56.7133,412.6800,415.1042,27
11473,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4350,2.2914,56.4610,412.6900,415.1250,27
11474,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,367.7000,370.0542,24
11475,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,382.7100,385.0625,25
11476,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,397.7200,400.0708,26
11477,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4158,2.2914,56.9090,412.7300,415.1458,27
11478,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4617,397.7400,400.0917,26
11479,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4167,2.2914,56.8893,412.7500,415.1667,27
11480,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,397.7600,400.1125,26
11481,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4175,2.2914,56.8697,412.7700,415.1875,27
11482,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4283,2.2914,56.6160,412.7800,415.2083,27
11483,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4617,382.7900,385.1417,25
11484,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4292,2.2914,56.5966,412.8000,415.2292,27
11485,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4400,2.2914,56.3454,412.8100,415.2500,27
11486,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3842,2.2914,57.6648,397.8200,400.2042,26
11487,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3825,2.2914,57.7052,382.8300,385.2125,25
11488,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,367.8400,370.1917,24
11489,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3625,2.2914,58.1937,367.8500,370.2125,24
11490,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3650,2.2914,58.1322,397.8600,400.2250,26
11491,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3633,2.2914,58.1731,382.8700,385.2333,25
11492,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3908,2.2914,57.5041,412.8800,415.2708,27
11493,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3642,2.2914,58.1526,382.8900,385.2542,25
11494,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3750,2.2914,57.8874,382.9000,385.2750,25
11495,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,397.9100,400.2625,26
11496,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,367.9200,370.2708,24
11497,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3825,2.2914,57.7052,412.9300,415.3125,27
11498,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3725,2.2914,57.9484,367.9400,370.3125,24
11499,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3833,2.2914,57.6850,367.9500,370.3333,24
11500,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,397.9600,400.3125,26
11501,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3633,2.2914,58.1732,412.9700,415.3333,27
11502,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4203,382.9800,385.3333,25
11503,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3642,2.2914,58.1526,412.9900,415.3542,27
11504,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,398.0000,400.3542,26
11505,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3650,2.2914,58.1321,413.0100,415.3750,27
11506,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,368.0200,370.3708,24
11507,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4203,398.0300,400.3833,26
11508,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,368.0400,370.3917,24
11509,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3625,2.2914,58.1937,368.0500,370.4125,24
11510,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3733,2.2914,57.9280,368.0600,370.4333,24
11511,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,398.0700,400.4208,26
11512,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3742,2.2914,57.9077,368.0800,370.4542,24
11513,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,413.0900,415.4417,27
11514,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3625,2.2914,58.1936,413.1000,415.4625,27
11515,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4411,383.1100,385.4625,25
11516,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3633,2.2914,58.1731,383.1200,385.4833,25
11517,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,398.1300,400.4833,26
11518,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3642,2.2914,58.1527,398.1400,400.5042,26
11519,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,383.1500,385.5042,25
11520,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3733,2.2914,57.9281,413.1600,415.5333,27
11521,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4050,2.2914,57.1653,413.1700,415.5750,27
11522,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4158,2.2914,56.9090,413.1800,415.5958,27
11523,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3517,2.2914,58.4618,383.1900,385.5417,25
11524,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,398.2000,400.5542,26
11525,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4411,368.2100,370.5625,24
11526,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,383.2200,385.5708,25
11527,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,368.2300,370.5833,24
11528,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3767,2.2914,57.8468,413.2400,415.6167,27
11529,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,368.2500,370.6042,24
11530,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3775,2.2914,57.8265,413.2600,415.6375,27
11531,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3883,2.2914,57.5643,413.2700,415.6583,27
11532,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,383.2800,385.6333,25
11533,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3892,2.2914,57.5442,413.2900,415.6792,27
11534,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,383.3000,385.6542,25
11535,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3650,2.2914,58.1322,383.3100,385.6750,25
11536,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,368.3200,370.6708,24
11537,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3700,2.2914,58.0095,413.3300,415.7000,27
11538,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3808,2.2914,57.7456,413.3400,415.7208,27
11539,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3500,2.2914,58.5032,368.3500,370.7000,24
11540,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3817,2.2914,57.7254,413.3600,415.7417,27
11541,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3925,2.2914,57.4639,413.3700,415.7625,27
11542,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,368.3800,370.7333,24
11543,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3933,2.2914,57.4440,413.3900,415.7833,27
11544,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4042,2.2914,57.1852,413.4000,415.8042,27
11545,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4410,398.4100,400.7625,26
11546,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4258,2.2914,56.6743,413.4200,415.8458,27
11547,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4658,2.2914,55.7550,383.4300,385.8958,25
11548,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4267,2.2914,56.6549,413.4400,415.8667,27
11549,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3542,2.2914,58.3997,398.4500,400.8042,26
11550,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3525,2.2914,58.4411,368.4600,370.8125,24
11551,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4175,2.2914,56.8697,413.4700,415.8875,27
11552,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3533,2.2914,58.4204,368.4800,370.8333,24
11553,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3642,2.2914,58.1526,368.4900,370.8542,24
11554,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4083,2.2914,57.0862,413.5000,415.9083,27
11555,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4192,2.2914,56.8306,413.5100,415.9292,27
11556,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3967,2.2914,57.3641,383.5200,385.9167,25
11557,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4200,2.2914,56.8109,413.5300,415.9500,27
11558,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4308,2.2914,56.5578,413.5400,415.9708,27
11559,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4417,2.2914,56.3069,413.5500,415.9917,27
11560,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4525,2.2914,56.0582,413.5600,416.0125,27
11561,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4633,2.2914,55.8116,413.5700,416.0333,27
11562,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3575,2.2914,58.3171,383.5800,385.9375,25
11563,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3683,2.2914,58.0503,383.5900,385.9583,25
11564,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4542,2.2914,56.0201,413.6000,416.0542,27
11565,4,2,4->2,0,327,0,sov,AM,1,0.0,2.4650,2.2914,55.7739,413.6100,416.0750,27
11566,4,2,4->2,0,327,0,sov,AM,1,0.0,2.3508,2.2914,58.4825,398.6200,400.9708,26
