agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
16185,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.1375,360.0000,27
16186,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.1450,360.0000,27
16187,4,1,4->1,1,1051,0,sov,AM,1,0.0,55.6517,7.5056,8.0920,389.1525,444.8042,25
16188,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.1600,360.0000,27
16189,4,1,4->1,1,1051,0,sov,AM,1,0.0,70.9408,7.5056,6.3480,404.1675,475.1083,26
16190,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.1750,360.0000,27
16191,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.6675,7.5056,32.9492,374.1825,387.8500,24
16192,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.6850,7.5056,32.9071,374.1900,387.8750,24
16193,4,1,4->1,1,1051,0,sov,AM,1,0.0,55.6775,7.5056,8.0882,389.1975,444.8750,25
16194,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.2050,360.0000,27
16195,4,1,4->1,1,1051,0,sov,AM,1,0.0,55.7667,7.5056,8.0753,389.2125,444.9792,25
16196,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.2200,360.0000,27
16197,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.6975,7.5056,32.8770,374.2275,387.9250,24
16198,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.7400,7.5056,32.7754,374.2350,387.9750,24
16199,4,1,4->1,1,1051,0,sov,AM,1,0.0,70.9158,7.5056,6.3503,404.2425,475.1583,26
16200,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.7750,7.5056,32.6921,374.2500,388.0250,24
16201,4,1,4->1,1,1051,0,sov,AM,1,0.0,55.9258,7.5056,8.0523,389.2575,445.1833,25
16202,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.2650,360.0000,27
16203,4,1,4->1,1,1051,0,sov,AM,1,0.0,55.9608,7.5056,8.0473,389.2725,445.2333,25
16204,4,1,4->1,1,1051,0,sov,AM,1,0.0,70.9283,7.5056,6.3491,404.2800,475.2083,26
16205,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.8333,7.5056,32.5542,374.2875,388.1208,24
16206,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.8508,7.5056,32.5131,374.2950,388.1458,24
16207,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.8725,7.5056,32.4623,374.3025,388.1750,24
16208,4,1,4->1,1,1051,0,sov,AM,1,0.0,70.9483,7.5056,6.3473,404.3100,475.2583,26
16209,4,1,4->1,1,1051,0,sov,AM,1,0.0,55.9658,7.5056,8.0466,389.3175,445.2833,25
16210,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.3250,360.0000,27
16211,4,1,4->1,1,1051,0,sov,AM,1,0.0,70.9758,7.5056,6.3449,404.3325,475.3083,26
16212,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.9100,7.5056,32.3748,374.3400,388.2500,24
16213,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.0108,7.5056,6.3418,404.3475,475.3583,26
16214,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.9450,7.5056,32.2935,374.3550,388.3000,24
16215,4,1,4->1,1,1051,0,sov,AM,1,0.0,13.9625,7.5056,32.2531,374.3625,388.3250,24
16216,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.3700,360.0000,27
16217,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.0517,7.5056,6.3381,404.3775,475.4292,26
16218,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0192,7.5056,8.0389,389.3850,445.4042,25
16219,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.3925,360.0000,27
16220,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.4000,360.0000,27
16221,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0217,7.5056,8.0386,389.4075,445.4292,25
16222,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.0517,7.5056,32.0484,374.4150,388.4667,24
16223,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.0567,7.5056,6.3377,404.4225,475.4792,26
16224,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.4300,360.0000,27
16225,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0167,7.5056,8.0393,389.4375,445.4542,25
16226,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.0633,7.5056,32.0218,374.4450,388.5083,24
16227,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.1058,7.5056,31.9253,374.4525,388.5583,24
16228,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.0692,7.5056,6.3366,404.4600,475.5292,26
16229,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.1658,7.5056,31.7901,374.4675,388.6333,24
16230,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.4750,360.0000,27
16231,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0217,7.5056,8.0386,389.4825,445.5042,25
16232,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.1683,7.5056,31.7845,374.4900,388.6583,24
16233,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0317,7.5056,8.0371,389.4975,445.5292,25
16234,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.5050,360.0000,27
16235,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.5125,360.0000,27
16236,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0342,7.5056,8.0368,389.5200,445.5542,25
16237,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.0517,7.5056,6.3381,404.5275,475.5792,26
16238,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.1567,7.5056,31.8107,374.5350,388.6917,24
16239,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0617,7.5056,8.0328,389.5425,445.6042,25
16240,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.0792,7.5056,6.3357,404.5500,475.6292,26
16241,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.1842,7.5056,31.7490,374.5575,388.7417,24
16242,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.2642,7.5056,6.3192,404.5650,475.8292,26
16243,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.2025,7.5056,31.7080,374.5725,388.7750,24
16244,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.5800,360.0000,27
16245,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0667,7.5056,8.0321,389.5875,445.6542,25
16246,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.2300,7.5056,31.6468,374.5950,388.8250,24
16247,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.2558,7.5056,31.5894,374.6025,388.8583,24
16248,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.2983,7.5056,31.4955,374.6100,388.9083,24
16249,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.2617,7.5056,6.3194,404.6175,475.8792,26
16250,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.6250,360.0000,27
16251,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.2967,7.5056,6.3163,404.6325,475.9292,26
16252,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.3392,7.5056,6.3126,404.6400,475.9792,26
16253,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.3817,7.5056,6.3088,404.6475,476.0292,26
16254,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.6550,360.0000,27
16255,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.6625,360.0000,27
16256,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.4092,7.5056,6.3064,404.6700,476.0792,26
16257,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0017,7.5056,8.0414,389.6775,445.6792,25
16258,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.2567,7.5056,31.5876,374.6850,388.9417,24
16259,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.4117,7.5056,6.3062,404.6925,476.1042,26
16260,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.2875,7.5056,31.5194,374.7000,388.9875,24
16261,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.3300,7.5056,31.4259,374.7075,389.0375,24
16262,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0142,7.5056,8.0396,389.7150,445.7292,25
16263,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.4525,7.5056,6.3026,404.7225,476.1750,26
16264,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.4700,7.5056,6.3010,404.7300,476.2000,26
16265,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.4875,7.5056,6.2995,404.7375,476.2250,26
16266,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.3175,7.5056,31.4534,374.7450,389.0625,24
16267,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.7525,360.0000,27
16268,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.4900,7.5056,6.2992,404.7600,476.2500,26
16269,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0367,7.5056,8.0364,389.7675,445.8042,25
16270,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.7750,360.0000,27
16271,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.0967,7.5056,8.0278,389.7825,445.8792,25
16272,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.1142,7.5056,8.0253,389.7900,445.9042,25
16273,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.4775,7.5056,6.3004,404.7975,476.2750,26
16274,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.1492,7.5056,8.0203,389.8050,445.9542,25
16275,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.1667,7.5056,8.0178,389.8125,445.9792,25
16276,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.2925,7.5056,31.5084,374.8200,389.1125,24
16277,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.4725,7.5056,6.3008,404.8275,476.3000,26
16278,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.1692,7.5056,8.0174,389.8350,446.0042,25
16279,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.2950,7.5056,31.5029,374.8425,389.1375,24
16280,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.8500,360.0000,27
16281,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.8575,360.0000,27
16282,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.5058,7.5056,6.2979,404.8650,476.3708,26
16283,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.2567,7.5056,8.0050,389.8725,446.1292,25
16284,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.3075,7.5056,31.4753,374.8800,389.1875,24
16285,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.5083,7.5056,6.2976,404.8875,476.3958,26
16286,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.3425,7.5056,31.3985,374.8950,389.2375,24
16287,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.5183,7.5056,6.2968,404.9025,476.4208,26
16288,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.3775,7.5056,31.3221,374.9100,389.2875,24
16289,4,1,4->1,1,1051,0,sov,AM,1,0.0,56.2700,7.5056,8.0031,389.9175,446.1875,25
16290,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.5208,7.5056,6.2965,404.9250,476.4458,26
16291,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.9325,360.0000,27
16292,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.9400,360.0000,27
16293,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.3650,7.5056,31.3493,374.9475,389.3125,24
16294,4,1,4->1,1,1051,0,sov,AM,1,0.0,71.5158,7.5056,6.2970,404.9550,476.4708,26
16295,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.9625,360.0000,27
16296,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.9700,360.0000,27
16297,4,1,4->1,1,1051,0,sov,AM,1,0.0,14.3850,7.5056,31.3058,374.9775,389.3625,24
16298,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.9850,360.0000,27
16299,4,1,4->1,1,1051,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,419.9925,360.0000,27
16300,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.4125,7.9374,45.7379,375.0000,385.4125,25
16301,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.0217,7.9374,31.7039,390.0075,405.0292,26
16302,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.3183,7.9374,20.4237,405.0150,428.3333,27
16303,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.4608,7.9374,45.5265,375.0225,385.4833,25
16304,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.0200,7.9374,31.7074,390.0300,405.0500,26
16305,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.0333,7.9374,31.6793,390.0375,405.0708,26
16306,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.4633,7.9374,45.5157,375.0450,385.5083,25
16307,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.0392,7.9374,31.6670,390.0525,405.0917,26
16308,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.0525,7.9374,31.6390,390.0600,405.1125,26
16309,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.0908,7.9374,31.5586,390.0675,405.1583,26
16310,4,1,4->1,0,1116,0,sov,AM,1,0.0,5.8500,7.9374,81.4095,360.0750,365.9250,24
16311,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.1175,7.9374,31.5029,390.0825,405.2000,26
16312,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.4433,7.9374,45.6028,375.0900,385.5333,25
16313,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.3608,7.9374,20.3865,405.0975,428.4583,27
16314,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.3783,7.9374,20.3712,405.1050,428.4833,27
16315,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.1083,7.9374,31.5220,390.1125,405.2208,26
16316,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.3883,7.9374,20.3625,405.1200,428.5083,27
16317,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.1142,7.9374,31.5099,390.1275,405.2417,26
16318,4,1,4->1,0,1116,0,sov,AM,1,0.0,5.8400,7.9374,81.5489,360.1350,365.9750,24
16319,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.4158,7.9374,20.3386,405.1425,428.5583,27
16320,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.1333,7.9374,31.4700,390.1500,405.2833,26
16321,4,1,4->1,0,1116,0,sov,AM,1,0.0,5.9758,7.9374,79.6953,360.1575,366.1333,24
16322,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.0100,7.9374,79.2422,360.1650,366.1750,24
16323,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.1317,7.9374,31.4734,390.1725,405.3042,26
16324,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.4533,7.9374,20.3061,405.1800,428.6333,27
16325,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.1458,7.9374,31.4440,390.1875,405.3333,26
16326,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.4883,7.9374,20.2758,405.1950,428.6833,27
16327,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.5058,7.9374,20.2607,405.2025,428.7083,27
16328,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3733,7.9374,45.9106,375.2100,385.5833,25
16329,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.4117,7.9374,45.7415,375.2175,385.6292,25
16330,4,1,4->1,0,1116,0,sov,AM,1,0.0,5.9917,7.9374,79.4847,360.2250,366.2167,24
16331,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.1633,7.9374,31.4077,390.2325,405.3958,26
16332,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.5183,7.9374,20.2500,405.2400,428.7583,27
16333,4,1,4->1,0,1116,0,sov,AM,1,0.0,5.9942,7.9374,79.4515,360.2475,366.2417,24
16334,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.1658,7.9374,31.4025,390.2550,405.4208,26
16335,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3875,7.9374,45.8479,375.2625,385.6500,25
16336,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.4008,7.9374,45.7892,375.2700,385.6708,25
16337,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.2058,7.9374,31.3199,390.2775,405.4833,26
16338,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.2192,7.9374,31.2925,390.2850,405.5042,26
16339,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.2325,7.9374,31.2651,390.2925,405.5250,26
16340,4,1,4->1,0,1116,0,sov,AM,1,0.0,5.9833,7.9374,79.5954,360.3000,366.2833,24
16341,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.5758,7.9374,20.2006,405.3075,428.8833,27
16342,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.0017,7.9374,79.3522,360.3150,366.3167,24
16343,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.2858,7.9374,31.1560,390.3225,405.6083,26
16344,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3200,7.9374,31.0865,390.3300,405.6500,26
16345,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.5708,7.9374,20.2049,405.3375,428.9083,27
16346,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.0383,7.9374,78.8704,360.3450,366.3833,24
16347,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3183,7.9374,31.0899,390.3525,405.6708,26
16348,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3317,7.9374,31.0629,390.3600,405.6917,26
16349,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.6158,7.9374,20.1664,405.3675,428.9833,27
16350,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3375,7.9374,31.0511,390.3750,405.7125,26
16351,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3508,7.9374,31.0241,390.3825,405.7333,26
16352,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3517,7.9374,46.0067,375.3900,385.7417,25
16353,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3567,7.9374,31.0123,390.3975,405.7542,26
16354,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3908,7.9374,30.9435,390.4050,405.7958,26
16355,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.5958,7.9374,20.1835,405.4125,429.0083,27
16356,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.0175,7.9374,79.1434,360.4200,366.4375,24
16357,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.6058,7.9374,20.1749,405.4275,429.0333,27
16358,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.6233,7.9374,20.1600,405.4350,429.0583,27
16359,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.0158,7.9374,79.1654,360.4425,366.4583,24
16360,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3167,7.9374,46.1627,375.4500,385.7667,25
16361,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.7092,7.9374,20.0870,405.4575,429.1667,27
16362,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.0600,7.9374,78.5884,360.4650,366.5250,24
16363,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.4067,7.9374,30.9117,390.4725,405.8792,26
16364,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3533,7.9374,45.9992,375.4800,385.8333,25
16365,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.0625,7.9374,78.5560,360.4875,366.5500,24
16366,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.7467,7.9374,20.0553,405.4950,429.2417,27
16367,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3558,7.9374,45.9881,375.5025,385.8583,25
16368,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3733,7.9374,45.9106,375.5100,385.8833,25
16369,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.7992,7.9374,20.0110,405.5175,429.3167,27
16370,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.8167,7.9374,19.9963,405.5250,429.3417,27
16371,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.8342,7.9374,19.9816,405.5325,429.3667,27
16372,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3600,7.9374,31.0056,390.5400,405.9000,26
16373,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3733,7.9374,30.9787,390.5475,405.9208,26
16374,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.8617,7.9374,19.9586,405.5550,429.4167,27
16375,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3458,7.9374,46.0326,375.5625,385.9083,25
16376,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3633,7.9374,45.9549,375.5700,385.9333,25
16377,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.0517,7.9374,78.6966,360.5775,366.6292,24
16378,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.1150,7.9374,77.8815,360.5850,366.7000,24
16379,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.3492,7.9374,31.0275,390.5925,405.9417,26
16380,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3750,7.9374,45.9032,375.6000,385.9750,25
16381,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.4050,7.9374,30.9150,390.6075,406.0125,26
16382,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.2600,7.9374,76.0776,360.6150,366.8750,24
16383,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.2942,7.9374,75.6646,360.6225,366.9167,24
16384,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.4533,7.9374,30.8183,390.6300,406.0833,26
16385,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3833,7.9374,45.8663,375.6375,386.0208,25
16386,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.3133,7.9374,75.4349,360.6450,366.9583,24
16387,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.3308,7.9374,75.2264,360.6525,366.9833,24
16388,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3858,7.9374,45.8553,375.6600,386.0458,25
16389,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.4367,7.9374,30.8516,390.6675,406.1042,26
16390,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.9333,7.9374,19.8988,405.6750,429.6083,27
16391,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.4425,7.9374,30.8399,390.6825,406.1250,26
16392,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.9433,7.9374,19.8905,405.6900,429.6333,27
16393,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.9608,7.9374,19.8760,405.6975,429.6583,27
16394,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.4408,7.9374,30.8433,390.7050,406.1458,26
16395,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3708,7.9374,45.9216,375.7125,386.0833,25
16396,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.9633,7.9374,19.8739,405.7200,429.6833,27
16397,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.3142,7.9374,75.4249,360.7275,367.0417,24
16398,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.4358,7.9374,30.8532,390.7350,406.1708,26
16399,4,1,4->1,0,1116,0,sov,AM,1,0.0,23.9908,7.9374,19.8512,405.7425,429.7333,27
16400,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.4458,7.9374,30.8333,390.7500,406.1958,26
16401,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.5092,7.9374,30.7074,390.7575,406.2667,26
16402,4,1,4->1,0,1116,0,sov,AM,1,0.0,24.0767,7.9374,19.7804,405.7650,429.8417,27
16403,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3525,7.9374,46.0030,375.7725,386.1250,25
16404,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3867,7.9374,45.8516,375.7800,386.1667,25
16405,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.3000,7.9374,75.5945,360.7875,367.0875,24
16406,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.3133,7.9374,75.4349,360.7950,367.1083,24
16407,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.5308,7.9374,30.6645,390.8025,406.3333,26
16408,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3983,7.9374,45.8002,375.8100,386.2083,25
16409,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.4158,7.9374,45.7232,375.8175,386.2333,25
16410,4,1,4->1,0,1116,0,sov,AM,1,0.0,24.0667,7.9374,19.7886,405.8250,429.8917,27
16411,4,1,4->1,0,1116,0,sov,AM,1,0.0,24.0842,7.9374,19.7742,405.8325,429.9167,27
16412,4,1,4->1,0,1116,0,sov,AM,1,0.0,24.1017,7.9374,19.7599,405.8400,429.9417,27
16413,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.5108,7.9374,30.7041,390.8475,406.3583,26
16414,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.2950,7.9374,75.6546,360.8550,367.1500,24
16415,4,1,4->1,0,1116,0,sov,AM,1,0.0,24.1042,7.9374,19.7578,405.8625,429.9667,27
16416,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.3217,7.9374,75.3354,360.8700,367.1917,24
16417,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.3808,7.9374,45.8774,375.8775,386.2583,25
16418,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.5108,7.9374,30.7041,390.8850,406.3958,26
16419,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.5450,7.9374,30.6366,390.8925,406.4375,26
16420,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.5792,7.9374,30.5694,390.9000,406.4792,26
16421,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.3758,7.9374,74.6954,360.9075,367.2833,24
16422,4,1,4->1,0,1116,0,sov,AM,1,0.0,24.0767,7.9374,19.7804,405.9150,429.9917,27
16423,4,1,4->1,0,1116,0,sov,AM,1,0.0,24.0942,7.9374,19.7660,405.9225,430.0167,27
16424,4,1,4->1,0,1116,0,sov,AM,1,0.0,10.4158,7.9374,45.7232,375.9300,386.3458,25
16425,4,1,4->1,0,1116,0,sov,AM,1,0.0,15.5833,7.9374,30.5612,390.9375,406.5208,26
16426,4,1,4->1,0,1116,0,sov,AM,1,0.0,24.0967,7.9374,19.7640,405.9450,430.0417,27
16427,4,1,4->1,0,1116,0,sov,AM,1,0.0,6.3517,7.9374,74.9796,360.9525,367.3042,24
