agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
5492,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3317,11.3189,21.6756,409.6350,440.9667,27
5493,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7992,11.3189,49.2154,379.6425,393.4417,25
5494,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3375,11.3189,21.6715,409.6500,440.9875,27
5495,2,4,2->4,0,1603,0,sov,AM,1,0.0,23.8258,11.3189,28.5040,394.6575,418.4833,26
5496,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1017,11.3189,83.8261,364.6650,372.7667,24
5497,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1358,11.3189,83.4741,364.6725,372.8083,24
5498,2,4,2->4,0,1603,0,sov,AM,1,0.0,23.8867,11.3189,28.4314,394.6800,418.5667,26
5499,2,4,2->4,0,1603,0,sov,AM,1,0.0,23.9625,11.3189,28.3414,394.6875,418.6500,26
5500,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1550,11.3189,83.2779,364.6950,372.8500,24
5501,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7600,11.3189,49.3555,379.7025,393.4625,25
5502,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.2983,11.3189,21.6986,409.7100,441.0083,27
5503,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3117,11.3189,21.6894,409.7175,441.0292,27
5504,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3250,11.3189,21.6802,409.7250,441.0500,27
5505,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7508,11.3189,49.3884,379.7325,393.4833,25
5506,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7850,11.3189,49.2660,379.7400,393.5250,25
5507,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7983,11.3189,49.2184,379.7475,393.5458,25
5508,2,4,2->4,0,1603,0,sov,AM,1,0.0,23.9783,11.3189,28.3227,394.7550,418.7333,26
5509,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3083,11.3189,21.6917,409.7625,441.0708,27
5510,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.0467,11.3189,28.2422,394.7700,418.8167,26
5511,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3142,11.3189,21.6877,409.7775,441.0917,27
5512,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1275,11.3189,83.5597,364.7850,372.9125,24
5513,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7742,11.3189,49.3047,379.7925,393.5667,25
5514,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.8083,11.3189,49.1827,379.8000,393.6083,25
5515,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9342,11.3189,48.7386,379.8075,393.7417,25
5516,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.1142,11.3189,28.1632,394.8150,418.9292,26
5517,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.1900,11.3189,28.0749,394.8225,419.0125,26
5518,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.2658,11.3189,27.9871,394.8300,419.0958,26
5519,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.2750,11.3189,21.7148,409.8375,441.1125,27
5520,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.2883,11.3189,21.7056,409.8450,441.1333,27
5521,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9308,11.3189,48.7502,379.8525,393.7833,25
5522,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.2942,11.3189,21.7015,409.8600,441.1542,27
5523,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.2700,11.3189,27.9823,394.8675,419.1375,26
5524,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3000,11.3189,21.6975,409.8750,441.1750,27
5525,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3133,11.3189,21.6882,409.8825,441.1958,27
5526,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3267,11.3189,21.6790,409.8900,441.2167,27
5527,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9275,11.3189,48.7619,379.8975,393.8250,25
5528,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9408,11.3189,48.7153,379.9050,393.8458,25
5529,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3250,11.3189,21.6802,409.9125,441.2375,27
5530,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.0342,11.3189,84.5304,364.9200,372.9542,24
5531,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3308,11.3189,21.6761,409.9275,441.2583,27
5532,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3442,11.3189,21.6669,409.9350,441.2792,27
5533,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9242,11.3189,48.7736,379.9425,393.8667,25
5534,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9375,11.3189,48.7269,379.9500,393.8875,25
5535,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.0175,11.3189,84.7061,364.9575,372.9750,24
5536,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.2558,11.3189,27.9987,394.9650,419.2208,26
5537,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9567,11.3189,48.6600,379.9725,393.9292,25
5538,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3200,11.3189,21.6836,409.9800,441.3000,27
5539,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3333,11.3189,21.6744,409.9875,441.3208,27
5540,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3467,11.3189,21.6652,409.9950,441.3417,27
5541,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.0350,11.3189,84.5216,365.0025,373.0375,24
5542,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3525,11.3189,21.6611,410.0100,441.3625,27
5543,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.0408,11.3189,84.4603,365.0175,373.0583,24
5544,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.2583,11.3189,27.9958,395.0250,419.2833,26
5545,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.0883,11.3189,83.9643,365.0325,373.1208,24
5546,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3433,11.3189,21.6675,410.0400,441.3833,27
5547,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3567,11.3189,21.6583,410.0475,441.4042,27
5548,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.0867,11.3189,83.9816,365.0550,373.1417,24
5549,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9083,11.3189,48.8291,380.0625,393.9708,25
5550,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.0925,11.3189,83.9211,365.0700,373.1625,24
5551,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1058,11.3189,83.7830,365.0775,373.1833,24
5552,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9067,11.3189,48.8349,380.0850,393.9917,25
5553,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9200,11.3189,48.7882,380.0925,394.0125,25
5554,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1042,11.3189,83.8003,365.1000,373.2042,24
5555,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.2592,11.3189,27.9948,395.1075,419.3667,26
5556,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1100,11.3189,83.7400,365.1150,373.2250,24
5557,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1233,11.3189,83.6025,365.1225,373.2458,24
5558,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3158,11.3189,21.6865,410.1300,441.4458,27
5559,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1708,11.3189,83.1165,365.1375,373.3083,24
5560,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.2633,11.3189,27.9900,395.1450,419.4083,26
5561,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2392,11.3189,82.4272,365.1525,373.3917,24
5562,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.3317,11.3189,27.9114,395.1600,419.4917,26
5563,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.2992,11.3189,21.6981,410.1675,441.4667,27
5564,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3125,11.3189,21.6888,410.1750,441.4875,27
5565,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2300,11.3189,82.5190,365.1825,373.4125,24
5566,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3183,11.3189,21.6848,410.1900,441.5083,27
5567,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2567,11.3189,82.2525,365.1975,373.4542,24
5568,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.3283,11.3189,27.9152,395.2050,419.5333,26
5569,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3167,11.3189,21.6859,410.2125,441.5292,27
5570,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.3758,11.3189,27.8608,395.2200,419.5958,26
5571,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3225,11.3189,21.6819,410.2275,441.5500,27
5572,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.4233,11.3189,27.8067,395.2350,419.6583,26
5573,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.5200,11.3189,27.6970,395.2425,419.7625,26
5574,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3208,11.3189,21.6831,410.2500,441.5708,27
5575,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.5967,11.3189,27.6107,395.2575,419.8542,26
5576,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7892,11.3189,49.2511,380.2650,394.0542,25
5577,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.6650,11.3189,27.5342,395.2725,419.9375,26
5578,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3117,11.3189,21.6894,410.2800,441.5917,27
5579,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3250,11.3189,21.6802,410.2875,441.6125,27
5580,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3383,11.3189,21.6709,410.2950,441.6333,27
5581,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3517,11.3189,21.6617,410.3025,441.6542,27
5582,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3650,11.3189,21.6525,410.3100,441.6750,27
5583,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1575,11.3189,83.2524,365.3175,373.4750,24
5584,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.6542,11.3189,27.5463,395.3250,419.9792,26
5585,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.1842,11.3189,82.9811,365.3325,373.5167,24
5586,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2183,11.3189,82.6361,365.3400,373.5583,24
5587,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7275,11.3189,49.4723,380.3475,394.0750,25
5588,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7408,11.3189,49.4243,380.3550,394.0958,25
5589,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.7750,11.3189,49.3017,380.3625,394.1375,25
5590,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2092,11.3189,82.7284,365.3700,373.5792,24
5591,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2850,11.3189,81.9712,365.3775,373.6625,24
5592,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.6358,11.3189,27.5668,395.3850,420.0208,26
5593,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.8283,11.3189,49.1116,380.3925,394.2208,25
5594,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.8625,11.3189,48.9905,380.4000,394.2625,25
5595,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9175,11.3189,48.7969,380.4075,394.3250,25
5596,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2683,11.3189,82.1364,365.4150,373.6833,24
5597,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9442,11.3189,48.7036,380.4225,394.3667,25
5598,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3367,11.3189,21.6721,410.4300,441.7667,27
5599,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3500,11.3189,21.6629,410.4375,441.7875,27
5600,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2800,11.3189,82.0207,365.4450,373.7250,24
5601,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.6100,11.3189,27.5957,395.4525,420.0625,26
5602,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.6442,11.3189,27.5575,395.4600,420.1042,26
5603,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.6575,11.3189,27.5426,395.4675,420.1250,26
5604,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.6708,11.3189,27.5277,395.4750,420.1458,26
5605,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.7258,11.3189,27.4665,395.4825,420.2083,26
5606,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9600,11.3189,48.6484,380.4900,394.4500,25
5607,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3108,11.3189,21.6900,410.4975,441.8083,27
5608,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3242,11.3189,21.6807,410.5050,441.8292,27
5609,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3375,11.3189,21.6715,410.5125,441.8500,27
5610,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3508,11.3189,21.6623,410.5200,441.8708,27
5611,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3642,11.3189,21.6531,410.5275,441.8917,27
5612,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3775,11.3189,21.6439,410.5350,441.9125,27
5613,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9492,11.3189,48.6862,380.5425,394.4917,25
5614,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.7000,11.3189,27.4952,395.5500,420.2500,26
5615,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.7133,11.3189,27.4804,395.5575,420.2708,26
5616,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9475,11.3189,48.6920,380.5650,394.5125,25
5617,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3608,11.3189,21.6554,410.5725,441.9333,27
5618,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3742,11.3189,21.6462,410.5800,441.9542,27
5619,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.7875,11.3189,27.3981,395.5875,420.3750,26
5620,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.8633,11.3189,27.3146,395.5950,420.4583,26
5621,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2058,11.3189,82.7620,365.6025,373.8083,24
5622,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.9108,11.3189,27.2625,395.6100,420.5208,26
5623,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.9658,11.3189,27.2024,395.6175,420.5833,26
5624,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.0000,11.3189,27.1653,395.6250,420.6250,26
5625,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9217,11.3189,48.7823,380.6325,394.5542,25
5626,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.2933,11.3189,81.8888,365.6400,373.9333,24
5627,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3275,11.3189,21.6784,410.6475,441.9750,27
5628,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3408,11.3189,21.6692,410.6550,441.9958,27
5629,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.9833,11.3189,27.1834,395.6625,420.6458,26
5630,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9050,11.3189,48.8408,380.6700,394.5750,25
5631,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3392,11.3189,21.6704,410.6775,442.0167,27
5632,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9525,11.3189,48.6745,380.6850,394.6375,25
5633,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.3033,11.3189,81.7902,365.6925,373.9958,24
5634,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3375,11.3189,21.6715,410.7000,442.0375,27
5635,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.3800,11.3189,81.0419,365.7075,374.0875,24
5636,2,4,2->4,0,1603,0,sov,AM,1,0.0,24.9933,11.3189,27.1725,395.7150,420.7083,26
5637,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3358,11.3189,21.6727,410.7225,442.0583,27
5638,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.4408,11.3189,80.4578,365.7300,374.1708,24
5639,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9208,11.3189,48.7852,380.7375,394.6583,25
5640,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.0258,11.3189,27.1372,395.7450,420.7708,26
5641,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9475,11.3189,48.6920,380.7525,394.7000,25
5642,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3192,11.3189,21.6842,410.7600,442.0792,27
5643,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3325,11.3189,21.6750,410.7675,442.1000,27
5644,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.1000,11.3189,27.0570,395.7750,420.8750,26
5645,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.1758,11.3189,26.9755,395.7825,420.9583,26
5646,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.3308,11.3189,21.6761,410.7900,442.1208,27
5647,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9442,11.3189,48.7036,380.7975,394.7417,25
5648,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.2158,11.3189,26.9327,395.8050,421.0208,26
5649,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.4000,11.3189,80.8490,365.8125,374.2125,24
5650,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.4758,11.3189,80.1256,365.8200,374.2958,24
5651,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.2350,11.3189,26.9123,395.8275,421.0625,26
5652,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9275,11.3189,48.7619,380.8350,394.7625,25
5653,2,4,2->4,0,1603,0,sov,AM,1,0.0,13.9825,11.3189,48.5701,380.8425,394.8250,25
5654,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.2917,11.3189,21.7033,410.8500,442.1417,27
5655,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.2675,11.3189,26.8777,395.8575,421.1250,26
5656,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.5142,11.3189,79.7649,365.8650,374.3792,24
5657,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.5483,11.3189,79.4460,365.8725,374.4208,24
5658,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.3283,11.3189,26.8131,395.8800,421.2083,26
5659,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.0583,11.3189,48.3081,380.8875,394.9458,25
5660,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.5675,11.3189,79.2683,365.8950,374.4625,24
5661,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.8517,11.3189,21.3217,410.9025,442.7542,27
5662,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.0983,11.3189,48.1710,380.9100,395.0083,25
5663,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.8575,11.3189,21.3178,410.9175,442.7750,27
5664,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.5792,11.3189,79.1605,365.9250,374.5042,24
5665,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.8633,11.3189,21.3139,410.9325,442.7958,27
5666,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.8975,11.3189,21.2910,410.9400,442.8375,27
5667,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.9108,11.3189,21.2822,410.9475,442.8583,27
5668,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.5908,11.3189,79.0530,365.9550,374.5458,24
5669,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.0667,11.3189,48.2795,380.9625,395.0292,25
5670,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.6175,11.3189,78.8084,365.9700,374.5875,24
5671,2,4,2->4,0,1603,0,sov,AM,1,0.0,31.9642,11.3189,21.2466,410.9775,442.9417,27
5672,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.0192,11.3189,21.2102,410.9850,443.0042,27
5673,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.0783,11.3189,48.2395,380.9925,395.0708,25
5674,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.0250,11.3189,21.2063,411.0000,443.0250,27
5675,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.2842,11.3189,26.8599,396.0075,421.2917,26
5676,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.3600,11.3189,26.7796,396.0150,421.3750,26
5677,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.4358,11.3189,26.6998,396.0225,421.4583,26
5678,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.4283,11.3189,20.9425,411.0300,443.4583,27
5679,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.1167,11.3189,48.1085,381.0375,395.1542,25
5680,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.4550,11.3189,26.6797,396.0450,421.5000,26
5681,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.6683,11.3189,78.3462,366.0525,374.7208,24
5682,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.1567,11.3189,47.9725,381.0600,395.2167,25
5683,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.4325,11.3189,20.9398,411.0675,443.5000,27
5684,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.1625,11.3189,47.9528,381.0750,395.2375,25
5685,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.6592,11.3189,78.4292,366.0825,374.7417,24
5686,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.4517,11.3189,20.9275,411.0900,443.5417,27
5687,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.4650,11.3189,20.9189,411.0975,443.5625,27
5688,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.1742,11.3189,47.9133,381.1050,395.2792,25
5689,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.4708,11.3189,20.9151,411.1125,443.5833,27
5690,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.4008,11.3189,26.7366,396.1200,421.5208,26
5691,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.4350,11.3189,26.7007,396.1275,421.5625,26
5692,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.5108,11.3189,26.6213,396.1350,421.6458,26
5693,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.6200,11.3189,78.7855,366.1425,374.7625,24
5694,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.4750,11.3189,20.9124,411.1500,443.6250,27
5695,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.5717,11.3189,26.5580,396.1575,421.7292,26
5696,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.1558,11.3189,47.9754,381.1650,395.3208,25
5697,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.1692,11.3189,47.9302,381.1725,395.3417,25
5698,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.5700,11.3189,20.8514,411.1800,443.7500,27
5699,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.6167,11.3189,78.8160,366.1875,374.8042,24
5700,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.6592,11.3189,26.4674,396.1950,421.8542,26
5701,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.2017,11.3189,47.8205,381.2025,395.4042,25
5702,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.2358,11.3189,47.7058,381.2100,395.4458,25
5703,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.6283,11.3189,78.7094,366.2175,374.8458,24
5704,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.6708,11.3189,20.7871,411.2250,443.8958,27
5705,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.6842,11.3189,20.7786,411.2325,443.9167,27
5706,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.6975,11.3189,20.7701,411.2400,443.9375,27
5707,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.2692,11.3189,47.5943,381.2475,395.5167,25
5708,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.3242,11.3189,47.4116,381.2550,395.5792,25
5709,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.6667,11.3189,78.3613,366.2625,374.9292,24
5710,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.3508,11.3189,47.3235,381.2700,395.6208,25
5711,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.7142,11.3189,77.9342,366.2775,374.9917,24
5712,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.7483,11.3189,77.6298,366.2850,375.0333,24
5713,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.8033,11.3189,77.1448,366.2925,375.0958,24
5714,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.7625,11.3189,20.7289,411.3000,444.0625,27
5715,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.7758,11.3189,20.7205,411.3075,444.0833,27
5716,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.6017,11.3189,26.5268,396.3150,421.9167,26
5717,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.4108,11.3189,47.1264,381.3225,395.7333,25
5718,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.4450,11.3189,47.0150,381.3300,395.7750,25
5719,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.7667,11.3189,20.7263,411.3375,444.1042,27
5720,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.4717,11.3189,46.9283,381.3450,395.8167,25
5721,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.6475,11.3189,26.4794,396.3525,422.0000,26
5722,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.7233,11.3189,26.4014,396.3600,422.0833,26
5723,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.7575,11.3189,26.3664,396.3675,422.1250,26
5724,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.7500,11.3189,20.7368,411.3750,444.1250,27
5725,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.8258,11.3189,26.2966,396.3825,422.2083,26
5726,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.9017,11.3189,26.2196,396.3900,422.2917,26
5727,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.7483,11.3189,20.7379,411.3975,444.1458,27
5728,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.9492,11.3189,26.1716,396.4050,422.3542,26
5729,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.9625,11.3189,26.1582,396.4125,422.3750,26
5730,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.7675,11.3189,20.7258,411.4200,444.1875,27
5731,2,4,2->4,0,1603,0,sov,AM,1,0.0,8.7308,11.3189,77.7854,366.4275,375.1583,24
5732,2,4,2->4,0,1603,0,sov,AM,1,0.0,32.7942,11.3189,20.7089,411.4350,444.2292,27
5733,2,4,2->4,0,1603,0,sov,AM,1,0.0,25.9742,11.3189,26.1464,396.4425,422.4167,26
5734,2,4,2->4,0,1603,0,sov,AM,1,0.0,14.4500,11.3189,46.9987,381.4500,395.9000,25
