agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
2012,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8417,11.0000,10.8478,499.1917,560.0333,33
2013,1,2,1->2,0,11,0,sov,AM,1,0.0,75.1562,11.0000,8.7817,529.1937,604.3500,35
2014,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7042,11.0000,35.2862,424.1958,442.9000,28
2015,1,2,1->2,0,11,0,sov,AM,1,0.0,65.0021,11.0000,10.1535,544.1979,609.2000,36
2016,1,2,1->2,0,11,0,sov,AM,1,0.0,41.2833,11.0000,15.9871,469.2000,510.4833,31
2017,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3146,11.0000,19.8111,454.2021,487.5167,30
2018,1,2,1->2,0,11,0,sov,AM,1,0.0,64.9958,11.0000,10.1545,544.2042,609.2000,36
2019,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1271,11.0000,65.1718,379.2062,389.3333,25
2020,1,2,1->2,0,11,0,sov,AM,1,0.0,38.3417,11.0000,17.2136,574.2083,612.5500,38
2021,1,2,1->2,0,11,0,sov,AM,1,0.0,51.6896,11.0000,12.7685,559.2104,610.9000,37
2022,1,2,1->2,0,11,0,sov,AM,1,0.0,24.4375,11.0000,27.0077,589.2125,613.6500,39
2023,1,2,1->2,0,11,0,sov,AM,1,0.0,51.6854,11.0000,12.7696,559.2146,610.9000,37
2024,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5333,11.0000,62.6582,394.2167,404.7500,26
2025,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1313,11.0000,65.1450,379.2188,389.3500,25
2026,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5458,11.0000,62.5840,394.2208,404.7667,26
2027,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5604,11.0000,62.4975,394.2229,404.7833,26
2028,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7083,11.0000,35.2784,424.2250,442.9333,28
2029,1,2,1->2,0,11,0,sov,AM,1,0.0,24.6229,11.0000,26.8043,439.2271,463.8500,29
2030,1,2,1->2,0,11,0,sov,AM,1,0.0,24.6375,11.0000,26.7884,439.2292,463.8667,29
2031,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1687,11.0000,64.9047,379.2313,389.4000,25
2032,1,2,1->2,0,11,0,sov,AM,1,0.0,69.2000,11.0000,9.5376,514.2333,583.4333,34
2033,1,2,1->2,0,11,0,sov,AM,1,0.0,33.2979,11.0000,19.8211,454.2354,487.5333,30
2034,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8458,11.0000,10.8471,499.2375,560.0833,33
2035,1,2,1->2,0,11,0,sov,AM,1,0.0,38.3104,11.0000,17.2277,574.2396,612.5500,38
2036,1,2,1->2,0,11,0,sov,AM,1,0.0,51.6583,11.0000,12.7763,559.2417,610.9000,37
2037,1,2,1->2,0,11,0,sov,AM,1,0.0,41.2896,11.0000,15.9847,469.2437,510.5333,31
2038,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7042,11.0000,35.2863,424.2458,442.9500,28
2039,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5521,11.0000,62.5469,394.2479,404.8000,26
2040,1,2,1->2,0,11,0,sov,AM,1,0.0,51.6500,11.0000,12.7783,559.2500,610.9000,37
2041,1,2,1->2,0,11,0,sov,AM,1,0.0,64.9479,11.0000,10.1620,544.2521,609.2000,36
2042,1,2,1->2,0,11,0,sov,AM,1,0.0,51.1792,11.0000,12.8959,484.2542,535.4333,32
2043,1,2,1->2,0,11,0,sov,AM,1,0.0,38.3104,11.0000,17.2277,574.2562,612.5667,38
2044,1,2,1->2,0,11,0,sov,AM,1,0.0,12.4583,11.0000,52.9766,409.2583,421.7167,27
2045,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8562,11.0000,10.8452,499.2604,560.1167,33
2046,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5542,11.0000,62.5346,394.2625,404.8167,26
2047,1,2,1->2,0,11,0,sov,AM,1,0.0,51.1854,11.0000,12.8943,484.2646,535.4500,32
2048,1,2,1->2,0,11,0,sov,AM,1,0.0,75.1000,11.0000,8.7883,529.2667,604.3667,35
2049,1,2,1->2,0,11,0,sov,AM,1,0.0,38.2979,11.0000,17.2333,574.2687,612.5667,38
2050,1,2,1->2,0,11,0,sov,AM,1,0.0,75.0958,11.0000,8.7888,529.2708,604.3667,35
2051,1,2,1->2,0,11,0,sov,AM,1,0.0,75.1104,11.0000,8.7871,529.2729,604.3833,35
2052,1,2,1->2,0,11,0,sov,AM,1,0.0,12.4583,11.0000,52.9766,409.2750,421.7333,27
2053,1,2,1->2,0,11,0,sov,AM,1,0.0,75.1062,11.0000,8.7876,529.2771,604.3833,35
2054,1,2,1->2,0,11,0,sov,AM,1,0.0,38.2875,11.0000,17.2380,574.2792,612.5667,38
2055,1,2,1->2,0,11,0,sov,AM,1,0.0,24.3854,11.0000,27.0654,589.2812,613.6667,39
2056,1,2,1->2,0,11,0,sov,AM,1,0.0,41.3000,11.0000,15.9806,469.2833,510.5833,31
2057,1,2,1->2,0,11,0,sov,AM,1,0.0,64.9146,11.0000,10.1672,544.2854,609.2000,36
2058,1,2,1->2,0,11,0,sov,AM,1,0.0,51.6125,11.0000,12.7876,559.2875,610.9000,37
2059,1,2,1->2,0,11,0,sov,AM,1,0.0,12.4604,11.0000,52.9677,409.2896,421.7500,27
2060,1,2,1->2,0,11,0,sov,AM,1,0.0,33.2750,11.0000,19.8347,454.2917,487.5667,30
2061,1,2,1->2,0,11,0,sov,AM,1,0.0,51.2229,11.0000,12.8849,484.2938,535.5167,32
2062,1,2,1->2,0,11,0,sov,AM,1,0.0,24.6042,11.0000,26.8247,439.2958,463.9000,29
2063,1,2,1->2,0,11,0,sov,AM,1,0.0,33.2854,11.0000,19.8285,454.2979,487.5833,30
2064,1,2,1->2,0,11,0,sov,AM,1,0.0,64.9000,11.0000,10.1695,544.3000,609.2000,36
2065,1,2,1->2,0,11,0,sov,AM,1,0.0,64.8979,11.0000,10.1698,544.3021,609.2000,36
2066,1,2,1->2,0,11,0,sov,AM,1,0.0,24.3625,11.0000,27.0908,589.3042,613.6667,39
2067,1,2,1->2,0,11,0,sov,AM,1,0.0,69.2271,11.0000,9.5338,514.3063,583.5333,34
2068,1,2,1->2,0,11,0,sov,AM,1,0.0,51.5917,11.0000,12.7928,559.3083,610.9000,37
2069,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3229,11.0000,19.8062,454.3104,487.6333,30
2070,1,2,1->2,0,11,0,sov,AM,1,0.0,51.5875,11.0000,12.7938,559.3125,610.9000,37
2071,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3354,11.0000,19.7988,454.3146,487.6500,30
2072,1,2,1->2,0,11,0,sov,AM,1,0.0,51.5833,11.0000,12.7948,559.3167,610.9000,37
2073,1,2,1->2,0,11,0,sov,AM,1,0.0,75.1646,11.0000,8.7807,529.3187,604.4833,35
2074,1,2,1->2,0,11,0,sov,AM,1,0.0,24.6125,11.0000,26.8156,439.3208,463.9333,29
2075,1,2,1->2,0,11,0,sov,AM,1,0.0,24.3438,11.0000,27.1117,589.3229,613.6667,39
2076,1,2,1->2,0,11,0,sov,AM,1,0.0,41.2750,11.0000,15.9903,469.3250,510.6000,31
2077,1,2,1->2,0,11,0,sov,AM,1,0.0,18.6896,11.0000,35.3138,424.3271,443.0167,28
2078,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8208,11.0000,10.8515,499.3292,560.1500,33
2079,1,2,1->2,0,11,0,sov,AM,1,0.0,12.4521,11.0000,53.0032,409.3312,421.7833,27
2080,1,2,1->2,0,11,0,sov,AM,1,0.0,24.3333,11.0000,27.1233,589.3333,613.6667,39
2081,1,2,1->2,0,11,0,sov,AM,1,0.0,64.8646,11.0000,10.1750,544.3354,609.2000,36
2082,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8292,11.0000,10.8501,499.3375,560.1667,33
2083,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3271,11.0000,19.8037,454.3396,487.6667,30
2084,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1917,11.0000,64.7588,379.3417,389.5333,25
2085,1,2,1->2,0,11,0,sov,AM,1,0.0,38.2229,11.0000,17.2671,574.3438,612.5667,38
2086,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5042,11.0000,62.8322,394.3458,404.8500,26
2087,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5187,11.0000,62.7451,394.3479,404.8667,26
2088,1,2,1->2,0,11,0,sov,AM,1,0.0,18.6833,11.0000,35.3256,424.3500,443.0333,28
2089,1,2,1->2,0,11,0,sov,AM,1,0.0,64.8479,11.0000,10.1777,544.3521,609.2000,36
2090,1,2,1->2,0,11,0,sov,AM,1,0.0,69.2125,11.0000,9.5359,514.3542,583.5667,34
2091,1,2,1->2,0,11,0,sov,AM,1,0.0,41.4771,11.0000,15.9124,469.3563,510.8333,31
2092,1,2,1->2,0,11,0,sov,AM,1,0.0,51.5417,11.0000,12.8052,559.3583,610.9000,37
2093,1,2,1->2,0,11,0,sov,AM,1,0.0,41.4896,11.0000,15.9076,469.3604,510.8500,31
2094,1,2,1->2,0,11,0,sov,AM,1,0.0,24.5875,11.0000,26.8429,439.3625,463.9500,29
2095,1,2,1->2,0,11,0,sov,AM,1,0.0,51.2354,11.0000,12.8817,484.3646,535.6000,32
2096,1,2,1->2,0,11,0,sov,AM,1,0.0,12.4500,11.0000,53.0120,409.3667,421.8167,27
2097,1,2,1->2,0,11,0,sov,AM,1,0.0,18.6813,11.0000,35.3295,424.3687,443.0500,28
2098,1,2,1->2,0,11,0,sov,AM,1,0.0,24.2958,11.0000,27.1651,589.3708,613.6667,39
2099,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3271,11.0000,19.8037,454.3729,487.7000,30
2100,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9583,11.0000,50.9325,409.3750,422.3333,27
2101,1,2,1->2,0,11,0,sov,AM,1,0.0,10.2063,11.0000,64.6663,379.3771,389.5833,25
2102,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5208,11.0000,62.7327,394.3792,404.9000,26
2103,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3354,11.0000,19.7988,454.3813,487.7167,30
2104,1,2,1->2,0,11,0,sov,AM,1,0.0,51.5167,11.0000,12.8114,559.3833,610.9000,37
2105,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3479,11.0000,19.7913,454.3854,487.7333,30
2106,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9792,11.0000,50.8507,409.3875,422.3667,27
2107,1,2,1->2,0,11,0,sov,AM,1,0.0,18.6938,11.0000,35.3059,424.3896,443.0833,28
2108,1,2,1->2,0,11,0,sov,AM,1,0.0,51.5250,11.0000,12.8093,559.3917,610.9167,37
2109,1,2,1->2,0,11,0,sov,AM,1,0.0,41.6562,11.0000,15.8440,469.3937,511.0500,31
2110,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9875,11.0000,50.8181,409.3958,422.3833,27
2111,1,2,1->2,0,11,0,sov,AM,1,0.0,51.2521,11.0000,12.8775,484.3979,535.6500,32
2112,1,2,1->2,0,11,0,sov,AM,1,0.0,10.2333,11.0000,64.4951,379.4000,389.6333,25
2113,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0312,11.0000,65.7944,364.4021,374.4333,24
2114,1,2,1->2,0,11,0,sov,AM,1,0.0,60.7792,11.0000,10.8590,499.4042,560.1833,33
2115,1,2,1->2,0,11,0,sov,AM,1,0.0,51.3104,11.0000,12.8629,484.4062,535.7167,32
2116,1,2,1->2,0,11,0,sov,AM,1,0.0,60.7917,11.0000,10.8568,499.4083,560.2000,33
2117,1,2,1->2,0,11,0,sov,AM,1,0.0,41.7396,11.0000,15.8123,469.4104,511.1500,31
2118,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9875,11.0000,50.8181,409.4125,422.4000,27
2119,1,2,1->2,0,11,0,sov,AM,1,0.0,13.0021,11.0000,50.7611,409.4146,422.4167,27
2120,1,2,1->2,0,11,0,sov,AM,1,0.0,24.2500,11.0000,27.2165,589.4167,613.6667,39
2121,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5479,11.0000,62.5716,394.4188,404.9667,26
2122,1,2,1->2,0,11,0,sov,AM,1,0.0,10.2292,11.0000,64.5214,379.4208,389.6500,25
2123,1,2,1->2,0,11,0,sov,AM,1,0.0,51.4938,11.0000,12.8171,559.4229,610.9167,37
2124,1,2,1->2,0,11,0,sov,AM,1,0.0,64.7917,11.0000,10.1865,544.4250,609.2167,36
2125,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3229,11.0000,19.8062,454.4271,487.7500,30
2126,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7042,11.0000,35.2863,424.4292,443.1333,28
2127,1,2,1->2,0,11,0,sov,AM,1,0.0,75.0521,11.0000,8.7939,529.4313,604.4833,35
2128,1,2,1->2,0,11,0,sov,AM,1,0.0,41.7333,11.0000,15.8147,469.4333,511.1667,31
2129,1,2,1->2,0,11,0,sov,AM,1,0.0,51.3146,11.0000,12.8618,484.4354,535.7500,32
2130,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9958,11.0000,50.7855,409.4375,422.4333,27
2131,1,2,1->2,0,11,0,sov,AM,1,0.0,10.2271,11.0000,64.5345,379.4396,389.6667,25
2132,1,2,1->2,0,11,0,sov,AM,1,0.0,64.7750,11.0000,10.1891,544.4417,609.2167,36
2133,1,2,1->2,0,11,0,sov,AM,1,0.0,13.0063,11.0000,50.7448,409.4438,422.4500,27
2134,1,2,1->2,0,11,0,sov,AM,1,0.0,41.7542,11.0000,15.8068,469.4458,511.2000,31
2135,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5354,11.0000,62.6458,394.4479,404.9833,26
2136,1,2,1->2,0,11,0,sov,AM,1,0.0,75.0333,11.0000,8.7961,529.4500,604.4833,35
2137,1,2,1->2,0,11,0,sov,AM,1,0.0,24.2312,11.0000,27.2376,589.4521,613.6833,39
2138,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0125,11.0000,65.9176,364.4542,374.4667,24
2139,1,2,1->2,0,11,0,sov,AM,1,0.0,18.6937,11.0000,35.3059,424.4562,443.1500,28
2140,1,2,1->2,0,11,0,sov,AM,1,0.0,24.5583,11.0000,26.8748,439.4583,464.0167,29
2141,1,2,1->2,0,11,0,sov,AM,1,0.0,51.3396,11.0000,12.8556,484.4604,535.8000,32
2142,1,2,1->2,0,11,0,sov,AM,1,0.0,75.0375,11.0000,8.7956,529.4625,604.5000,35
2143,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3187,11.0000,19.8087,454.4646,487.7833,30
2144,1,2,1->2,0,11,0,sov,AM,1,0.0,38.1000,11.0000,17.3228,574.4667,612.5667,38
2145,1,2,1->2,0,11,0,sov,AM,1,0.0,51.3646,11.0000,12.8493,484.4688,535.8333,32
2146,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3292,11.0000,19.8025,454.4708,487.8000,30
2147,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3438,11.0000,19.7938,454.4729,487.8167,30
2148,1,2,1->2,0,11,0,sov,AM,1,0.0,18.6917,11.0000,35.3099,424.4750,443.1667,28
2149,1,2,1->2,0,11,0,sov,AM,1,0.0,69.1562,11.0000,9.5436,514.4771,583.6333,34
2150,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3542,11.0000,19.7876,454.4792,487.8333,30
2151,1,2,1->2,0,11,0,sov,AM,1,0.0,41.7688,11.0000,15.8013,469.4813,511.2500,31
2152,1,2,1->2,0,11,0,sov,AM,1,0.0,60.7667,11.0000,10.8612,499.4833,560.2500,33
2153,1,2,1->2,0,11,0,sov,AM,1,0.0,18.6979,11.0000,35.2981,424.4854,443.1833,28
2154,1,2,1->2,0,11,0,sov,AM,1,0.0,38.0958,11.0000,17.3247,574.4875,612.5833,38
2155,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5271,11.0000,62.6954,394.4896,405.0167,26
2156,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3583,11.0000,19.7852,454.4917,487.8500,30
2157,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7062,11.0000,35.2823,424.4937,443.2000,28
2158,1,2,1->2,0,11,0,sov,AM,1,0.0,24.1875,11.0000,27.2868,589.4958,613.6833,39
2159,1,2,1->2,0,11,0,sov,AM,1,0.0,75.0021,11.0000,8.7998,529.4979,604.5000,35
2160,1,2,1->2,0,11,0,sov,AM,1,0.0,38.0833,11.0000,17.3304,574.5000,612.5833,38
2161,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5312,11.0000,62.6706,394.5021,405.0333,26
2162,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9958,11.0000,50.7855,409.5042,422.5000,27
2163,1,2,1->2,0,11,0,sov,AM,1,0.0,60.7937,11.0000,10.8564,499.5063,560.3000,33
2164,1,2,1->2,0,11,0,sov,AM,1,0.0,51.4083,11.0000,12.8384,559.5083,610.9167,37
2165,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5396,11.0000,62.6211,394.5104,405.0500,26
2166,1,2,1->2,0,11,0,sov,AM,1,0.0,51.4708,11.0000,12.8228,484.5125,535.9833,32
2167,1,2,1->2,0,11,0,sov,AM,1,0.0,74.9854,11.0000,8.8017,529.5146,604.5000,35
2168,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7000,11.0000,35.2941,424.5167,443.2167,28
2169,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7146,11.0000,35.2666,424.5187,443.2333,28
2170,1,2,1->2,0,11,0,sov,AM,1,0.0,24.5458,11.0000,26.8885,439.5208,464.0667,29
2171,1,2,1->2,0,11,0,sov,AM,1,0.0,69.1438,11.0000,9.5453,514.5229,583.6667,34
2172,1,2,1->2,0,11,0,sov,AM,1,0.0,41.8083,11.0000,15.7863,469.5250,511.3333,31
2173,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9896,11.0000,50.8099,409.5271,422.5167,27
2174,1,2,1->2,0,11,0,sov,AM,1,0.0,41.8208,11.0000,15.7816,469.5292,511.3500,31
2175,1,2,1->2,0,11,0,sov,AM,1,0.0,24.5521,11.0000,26.8816,439.5312,464.0833,29
2176,1,2,1->2,0,11,0,sov,AM,1,0.0,41.8333,11.0000,15.7769,469.5333,511.3667,31
2177,1,2,1->2,0,11,0,sov,AM,1,0.0,60.7812,11.0000,10.8586,499.5354,560.3167,33
2178,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9958,11.0000,50.7855,409.5375,422.5333,27
2179,1,2,1->2,0,11,0,sov,AM,1,0.0,41.8604,11.0000,15.7667,469.5396,511.4000,31
2180,1,2,1->2,0,11,0,sov,AM,1,0.0,69.1417,11.0000,9.5456,514.5417,583.6833,34
2181,1,2,1->2,0,11,0,sov,AM,1,0.0,60.7896,11.0000,10.8571,499.5438,560.3333,33
2182,1,2,1->2,0,11,0,sov,AM,1,0.0,13.0042,11.0000,50.7530,409.5458,422.5500,27
2183,1,2,1->2,0,11,0,sov,AM,1,0.0,51.3688,11.0000,12.8483,559.5479,610.9167,37
2184,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8000,11.0000,10.8553,499.5500,560.3500,33
2185,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0979,11.0000,65.3600,364.5521,374.6500,24
2186,1,2,1->2,0,11,0,sov,AM,1,0.0,64.6625,11.0000,10.2068,544.5542,609.2167,36
2187,1,2,1->2,0,11,0,sov,AM,1,0.0,74.9438,11.0000,8.8066,529.5563,604.5000,35
2188,1,2,1->2,0,11,0,sov,AM,1,0.0,74.9750,11.0000,8.8029,529.5583,604.5333,35
2189,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7229,11.0000,35.2509,424.5604,443.2833,28
2190,1,2,1->2,0,11,0,sov,AM,1,0.0,41.8708,11.0000,15.7628,469.5625,511.4333,31
2191,1,2,1->2,0,11,0,sov,AM,1,0.0,51.3521,11.0000,12.8524,559.5646,610.9167,37
2192,1,2,1->2,0,11,0,sov,AM,1,0.0,74.9667,11.0000,8.8039,529.5667,604.5333,35
2193,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5146,11.0000,62.7700,394.5688,405.0833,26
2194,1,2,1->2,0,11,0,sov,AM,1,0.0,64.6458,11.0000,10.2095,544.5708,609.2167,36
2195,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7271,11.0000,35.2431,424.5729,443.3000,28
2196,1,2,1->2,0,11,0,sov,AM,1,0.0,51.4750,11.0000,12.8218,484.5750,536.0500,32
2197,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8396,11.0000,10.8482,499.5771,560.4167,33
2198,1,2,1->2,0,11,0,sov,AM,1,0.0,64.6375,11.0000,10.2108,544.5792,609.2167,36
2199,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8521,11.0000,10.8460,499.5812,560.4333,33
2200,1,2,1->2,0,11,0,sov,AM,1,0.0,38.0000,11.0000,17.3684,574.5833,612.5833,38
2201,1,2,1->2,0,11,0,sov,AM,1,0.0,41.8646,11.0000,15.7651,469.5854,511.4500,31
2202,1,2,1->2,0,11,0,sov,AM,1,0.0,41.8958,11.0000,15.7534,469.5875,511.4833,31
2203,1,2,1->2,0,11,0,sov,AM,1,0.0,24.5604,11.0000,26.8725,439.5896,464.1500,29
2204,1,2,1->2,0,11,0,sov,AM,1,0.0,74.9417,11.0000,8.8068,529.5917,604.5333,35
2205,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1062,11.0000,65.3061,364.5938,374.7000,24
2206,1,2,1->2,0,11,0,sov,AM,1,0.0,51.3208,11.0000,12.8603,559.5958,610.9167,37
2207,1,2,1->2,0,11,0,sov,AM,1,0.0,24.5687,11.0000,26.8634,439.5979,464.1667,29
2208,1,2,1->2,0,11,0,sov,AM,1,0.0,10.5000,11.0000,62.8571,394.6000,405.1000,26
2209,1,2,1->2,0,11,0,sov,AM,1,0.0,24.0813,11.0000,27.4072,589.6021,613.6833,39
2210,1,2,1->2,0,11,0,sov,AM,1,0.0,10.2292,11.0000,64.5214,379.6042,389.8333,25
2211,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1271,11.0000,65.1718,364.6063,374.7333,24
2212,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7250,11.0000,35.2470,424.6083,443.3333,28
2213,1,2,1->2,0,11,0,sov,AM,1,0.0,24.5729,11.0000,26.8588,439.6104,464.1833,29
2214,1,2,1->2,0,11,0,sov,AM,1,0.0,24.0708,11.0000,27.4191,589.6125,613.6833,39
2215,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9854,11.0000,50.8262,409.6146,422.6000,27
2216,1,2,1->2,0,11,0,sov,AM,1,0.0,13.0000,11.0000,50.7692,409.6167,422.6167,27
2217,1,2,1->2,0,11,0,sov,AM,1,0.0,37.9646,11.0000,17.3846,574.6188,612.5833,38
2218,1,2,1->2,0,11,0,sov,AM,1,0.0,74.9125,11.0000,8.8103,529.6208,604.5333,35
2219,1,2,1->2,0,11,0,sov,AM,1,0.0,51.4771,11.0000,12.8212,484.6229,536.1000,32
2220,1,2,1->2,0,11,0,sov,AM,1,0.0,24.6583,11.0000,26.7658,439.6250,464.2833,29
2221,1,2,1->2,0,11,0,sov,AM,1,0.0,51.4896,11.0000,12.8181,484.6271,536.1167,32
2222,1,2,1->2,0,11,0,sov,AM,1,0.0,10.2375,11.0000,64.4689,379.6292,389.8667,25
2223,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7188,11.0000,35.2588,424.6313,443.3500,28
2224,1,2,1->2,0,11,0,sov,AM,1,0.0,10.4833,11.0000,62.9571,394.6333,405.1167,26
2225,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7313,11.0000,35.2352,424.6354,443.3667,28
2226,1,2,1->2,0,11,0,sov,AM,1,0.0,37.9458,11.0000,17.3932,574.6375,612.5833,38
2227,1,2,1->2,0,11,0,sov,AM,1,0.0,51.2771,11.0000,12.8712,559.6396,610.9167,37
2228,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7583,11.0000,35.1844,424.6417,443.4000,28
2229,1,2,1->2,0,11,0,sov,AM,1,0.0,64.5896,11.0000,10.2184,544.6437,609.2333,36
2230,1,2,1->2,0,11,0,sov,AM,1,0.0,24.6708,11.0000,26.7522,439.6458,464.3167,29
2231,1,2,1->2,0,11,0,sov,AM,1,0.0,12.9854,11.0000,50.8262,409.6479,422.6333,27
2232,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8667,11.0000,10.8434,499.6500,560.5167,33
2233,1,2,1->2,0,11,0,sov,AM,1,0.0,24.6813,11.0000,26.7409,439.6521,464.3333,29
2234,1,2,1->2,0,11,0,sov,AM,1,0.0,37.9292,11.0000,17.4009,574.6542,612.5833,38
2235,1,2,1->2,0,11,0,sov,AM,1,0.0,51.5604,11.0000,12.8005,484.6562,536.2167,32
2236,1,2,1->2,0,11,0,sov,AM,1,0.0,60.8750,11.0000,10.8419,499.6583,560.5333,33
2237,1,2,1->2,0,11,0,sov,AM,1,0.0,24.0229,11.0000,27.4738,589.6604,613.6833,39
2238,1,2,1->2,0,11,0,sov,AM,1,0.0,37.9208,11.0000,17.4047,574.6625,612.5833,38
2239,1,2,1->2,0,11,0,sov,AM,1,0.0,13.0354,11.0000,50.6313,409.6646,422.7000,27
2240,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3000,11.0000,19.8198,454.6667,487.9667,30
2241,1,2,1->2,0,11,0,sov,AM,1,0.0,24.0146,11.0000,27.4833,589.6688,613.6833,39
2242,1,2,1->2,0,11,0,sov,AM,1,0.0,10.4958,11.0000,62.8821,394.6708,405.1667,26
2243,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0938,11.0000,65.3870,364.6729,374.7667,24
2244,1,2,1->2,0,11,0,sov,AM,1,0.0,33.3083,11.0000,19.8149,454.6750,487.9833,30
2245,1,2,1->2,0,11,0,sov,AM,1,0.0,41.9396,11.0000,15.7369,469.6771,511.6167,31
2246,1,2,1->2,0,11,0,sov,AM,1,0.0,24.0042,11.0000,27.4952,589.6792,613.6833,39
2247,1,2,1->2,0,11,0,sov,AM,1,0.0,24.0021,11.0000,27.4976,589.6813,613.6833,39
2248,1,2,1->2,0,11,0,sov,AM,1,0.0,74.8500,11.0000,8.8176,529.6833,604.5333,35
2249,1,2,1->2,0,11,0,sov,AM,1,0.0,69.0813,11.0000,9.5540,514.6854,583.7667,34
2250,1,2,1->2,0,11,0,sov,AM,1,0.0,51.2292,11.0000,12.8833,559.6875,610.9167,37
2251,1,2,1->2,0,11,0,sov,AM,1,0.0,51.2271,11.0000,12.8838,559.6896,610.9167,37
2252,1,2,1->2,0,11,0,sov,AM,1,0.0,18.7417,11.0000,35.2156,424.6917,443.4333,28
2253,1,2,1->2,0,11,0,sov,AM,1,0.0,10.2396,11.0000,64.4558,379.6938,389.9333,25
2254,1,2,1->2,0,11,0,sov,AM,1,0.0,51.2208,11.0000,12.8854,559.6958,610.9167,37
2255,1,2,1->2,0,11,0,sov,AM,1,0.0,10.4854,11.0000,62.9446,394.6979,405.1833,26
2256,1,2,1->2,0,11,0,sov,AM,1,0.0,51.2333,11.0000,12.8822,559.7000,610.9333,37
2257,1,2,1->2,0,11,0,sov,AM,1,0.0,13.0146,11.0000,50.7123,409.7021,422.7167,27
2258,1,2,1->2,0,11,0,sov,AM,1,0.0,60.9125,11.0000,10.8352,499.7042,560.6167,33
2259,1,2,1->2,0,11,0,sov,AM,1,0.0,24.6437,11.0000,26.7816,439.7062,464.3500,29
