agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
7916,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,579.2400,360.0000,38
7917,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,519.2550,360.0000,34
7918,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,459.2700,360.0000,30
7919,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,549.2850,360.0000,36
7920,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,444.3000,360.0000,29
7921,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,489.3150,360.0000,32
7922,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,534.3300,360.0000,35
7923,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,564.3450,360.0000,37
7924,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,504.3600,360.0000,33
7925,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,534.3750,360.0000,35
7926,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,594.3900,360.0000,39
7927,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,429.4050,360.0000,28
7928,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,489.4200,360.0000,32
7929,1,2,1->2,0,728,0,info,AM,1,0.0,4.0650,5.1620,76.1914,384.4350,388.5000,25
7930,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,594.4500,360.0000,39
7931,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,474.4650,360.0000,31
7932,1,2,1->2,0,728,0,info,AM,1,0.0,7.8325,5.1620,39.5427,399.4800,407.3125,26
7933,1,2,1->2,0,728,0,info,AM,1,0.0,4.0633,5.1620,76.2226,369.4950,373.5583,24
7934,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,534.5100,360.0000,35
7935,1,2,1->2,0,728,0,info,AM,1,0.0,4.1583,5.1620,74.4812,369.5250,373.6833,24
7936,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,534.5400,360.0000,35
7937,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,519.5550,360.0000,34
7938,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,504.5700,360.0000,33
7939,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,459.5850,360.0000,30
7940,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,519.6000,360.0000,34
7941,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,489.6150,360.0000,32
7942,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,414.6300,360.0000,27
7943,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,579.6450,360.0000,38
7944,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,459.6600,360.0000,30
7945,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,444.6750,360.0000,29
7946,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,579.6900,360.0000,38
7947,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,504.7050,360.0000,33
7948,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,474.7200,360.0000,31
7949,1,2,1->2,0,728,0,info,AM,1,0.0,7.8067,5.1620,39.6735,399.7350,407.5417,26
7950,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,519.7500,360.0000,34
7951,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,444.7650,360.0000,29
7952,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,594.7800,360.0000,39
7953,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,474.7950,360.0000,31
7954,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,594.8100,360.0000,39
7955,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,474.8250,360.0000,31
7956,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,579.8400,360.0000,38
7957,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,519.8550,360.0000,34
7958,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,549.8700,360.0000,36
7959,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,579.8850,360.0000,38
7960,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,519.9000,360.0000,34
7961,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,459.9150,360.0000,30
7962,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,414.9300,360.0000,27
7963,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,474.9450,360.0000,31
7964,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,519.9600,360.0000,34
7965,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,564.9750,360.0000,37
7966,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,474.9900,360.0000,31
7967,1,2,1->2,0,728,0,info,AM,1,0.0,4.2367,5.1620,73.1041,370.0050,374.2417,24
7968,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,490.0200,360.0000,32
7969,1,2,1->2,0,728,0,info,AM,1,0.0,4.2817,5.1620,72.3358,370.0350,374.3167,24
7970,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,580.0500,360.0000,38
7971,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,535.0650,360.0000,35
7972,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,445.0800,360.0000,29
7973,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,445.0950,360.0000,29
7974,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,490.1100,360.0000,32
7975,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,520.1250,360.0000,34
7976,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,505.1400,360.0000,33
7977,1,2,1->2,0,728,0,info,AM,1,0.0,4.1867,5.1620,73.9772,370.1550,374.3417,24
7978,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,535.1700,360.0000,35
7979,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,535.1850,360.0000,35
7980,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,460.2000,360.0000,30
7981,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,565.2150,360.0000,37
7982,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,445.2300,360.0000,29
7983,1,2,1->2,0,728,0,info,AM,1,0.0,7.6925,5.1620,40.2623,400.2450,407.9375,26
7984,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,415.2600,360.0000,27
7985,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,445.2750,360.0000,29
7986,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,520.2900,360.0000,34
7987,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,445.3050,360.0000,29
7988,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,475.3200,360.0000,31
7989,1,2,1->2,0,728,0,info,AM,1,0.0,4.0858,5.1620,75.8029,370.3350,374.4208,24
7990,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,415.3500,360.0000,27
7991,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,565.3650,360.0000,37
7992,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,430.3800,360.0000,28
7993,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,490.3950,360.0000,32
7994,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,445.4100,360.0000,29
7995,1,2,1->2,0,728,0,info,AM,1,0.0,4.0708,5.1620,76.0822,370.4250,374.4958,24
7996,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,445.4400,360.0000,29
7997,1,2,1->2,0,728,0,info,AM,1,0.0,8.5450,5.1620,36.2455,400.4550,409.0000,26
7998,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,565.4700,360.0000,37
7999,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,520.4850,360.0000,34
8000,1,2,1->2,0,728,0,info,AM,1,0.0,4.0667,5.1620,76.1601,385.5000,389.5667,25
8001,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,505.5150,360.0000,33
8002,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,430.5300,360.0000,28
8003,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,460.5450,360.0000,30
8004,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,535.5600,360.0000,35
8005,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,490.5750,360.0000,32
8006,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,430.5900,360.0000,28
8007,1,2,1->2,0,728,0,info,AM,1,0.0,4.1408,5.1620,74.7960,370.6050,374.7458,24
8008,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,415.6200,360.0000,27
8009,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,460.6350,360.0000,30
8010,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,520.6500,360.0000,34
8011,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,430.6650,360.0000,28
8012,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,445.6800,360.0000,29
8013,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,460.6950,360.0000,30
8014,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,565.7100,360.0000,37
8015,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,445.7250,360.0000,29
8016,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,595.7400,360.0000,39
8017,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,535.7550,360.0000,35
8018,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,580.7700,360.0000,38
8019,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,520.7850,360.0000,34
8020,1,2,1->2,0,728,0,info,AM,1,0.0,4.0875,5.1620,75.7720,370.8000,374.8875,24
8021,1,2,1->2,0,728,0,info,AM,1,0.0,8.5183,5.1620,36.3590,400.8150,409.3333,26
8022,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,595.8300,360.0000,39
8023,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,520.8450,360.0000,34
8024,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,595.8600,360.0000,39
8025,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,520.8750,360.0000,34
8026,1,2,1->2,0,728,0,info,AM,1,0.0,8.5267,5.1620,36.3234,400.8900,409.4167,26
8027,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,535.9050,360.0000,35
8028,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,490.9200,360.0000,32
8029,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,520.9350,360.0000,34
8030,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,490.9500,360.0000,32
8031,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,430.9650,360.0000,28
8032,1,2,1->2,0,728,0,info,AM,1,0.0,8.5200,5.1620,36.3519,400.9800,409.5000,26
8033,1,2,1->2,0,728,0,info,AM,1,0.0,8.5467,5.1620,36.2384,400.9950,409.5417,26
8034,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,416.0100,360.0000,27
8035,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,551.0250,360.0000,36
8036,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,476.0400,360.0000,31
8037,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,491.0550,360.0000,32
8038,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,446.0700,360.0000,29
8039,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,461.0850,360.0000,30
8040,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,566.1000,360.0000,37
8041,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,416.1150,360.0000,27
8042,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,446.1300,360.0000,29
8043,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,566.1450,360.0000,37
8044,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,506.1600,360.0000,33
8045,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,596.1750,360.0000,39
8046,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,536.1900,360.0000,35
8047,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,491.2050,360.0000,32
8048,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,536.2200,360.0000,35
8049,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,551.2350,360.0000,36
8050,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,566.2500,360.0000,37
8051,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,521.2650,360.0000,34
8052,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,431.2800,360.0000,28
8053,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,581.2950,360.0000,38
8054,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,491.3100,360.0000,32
8055,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,446.3250,360.0000,29
8056,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,431.3400,360.0000,28
8057,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,446.3550,360.0000,29
8058,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,491.3700,360.0000,32
8059,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,461.3850,360.0000,30
8060,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,536.4000,360.0000,35
8061,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,596.4150,360.0000,39
8062,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,491.4300,360.0000,32
8063,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,596.4450,360.0000,39
8064,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,596.4600,360.0000,39
8065,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,431.4750,360.0000,28
8066,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,476.4900,360.0000,31
8067,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,416.5050,360.0000,27
8068,1,2,1->2,0,728,0,info,AM,1,0.0,4.0633,5.1620,76.2226,386.5200,390.5833,25
8069,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,476.5350,360.0000,31
8070,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,581.5500,360.0000,38
8071,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,506.5650,360.0000,33
8072,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,476.5800,360.0000,31
8073,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,416.5950,360.0000,27
8074,1,2,1->2,0,728,0,info,AM,1,0.0,4.0650,5.1620,76.1914,371.6100,375.6750,24
8075,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,506.6250,360.0000,33
8076,1,2,1->2,0,728,0,info,AM,1,0.0,9.2350,5.1620,33.5374,401.6400,410.8750,26
8077,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,431.6550,360.0000,28
8078,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,506.6700,360.0000,33
8079,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,446.6850,360.0000,29
8080,1,2,1->2,0,728,0,info,AM,1,0.0,9.2167,5.1620,33.6041,401.7000,410.9167,26
8081,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,506.7150,360.0000,33
8082,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,551.7300,360.0000,36
8083,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,491.7450,360.0000,32
8084,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,461.7600,360.0000,30
8085,1,2,1->2,0,728,0,info,AM,1,0.0,9.1833,5.1620,33.7261,401.7750,410.9583,26
8086,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,566.7900,360.0000,37
8087,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,461.8050,360.0000,30
8088,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,566.8200,360.0000,37
8089,1,2,1->2,0,728,0,info,AM,1,0.0,9.1650,5.1620,33.7935,401.8350,411.0000,26
8090,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,581.8500,360.0000,38
8091,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,581.8650,360.0000,38
8092,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,491.8800,360.0000,32
8093,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,521.8950,360.0000,34
8094,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,596.9100,360.0000,39
8095,1,2,1->2,0,728,0,info,AM,1,0.0,9.1583,5.1620,33.8182,401.9250,411.0833,26
8096,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,416.9400,360.0000,27
8097,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,596.9550,360.0000,39
8098,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,596.9700,360.0000,39
8099,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,491.9850,360.0000,32
8100,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,462.0000,360.0000,30
8101,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,417.0150,360.0000,27
8102,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,537.0300,360.0000,35
8103,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,447.0450,360.0000,29
8104,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,477.0600,360.0000,31
8105,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,417.0750,360.0000,27
8106,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,432.0900,360.0000,28
8107,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,432.1050,360.0000,28
8108,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,462.1200,360.0000,30
8109,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,432.1350,360.0000,28
8110,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,552.1500,360.0000,36
8111,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,552.1650,360.0000,36
8112,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,477.1800,360.0000,31
8113,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,432.1950,360.0000,28
8114,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,462.2100,360.0000,30
8115,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,492.2250,360.0000,32
8116,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,492.2400,360.0000,32
8117,1,2,1->2,0,728,0,info,AM,1,0.0,4.0658,5.1620,76.1758,372.2550,376.3208,24
8118,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,582.2700,360.0000,38
8119,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,522.2850,360.0000,34
8120,1,2,1->2,0,728,0,info,AM,1,0.0,10.3042,5.1620,30.0575,402.3000,412.6042,26
8121,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,582.3150,360.0000,38
8122,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,597.3300,360.0000,39
8123,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,597.3450,360.0000,39
8124,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,477.3600,360.0000,31
8125,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,492.3750,360.0000,32
8126,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,477.3900,360.0000,31
8127,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,417.4050,360.0000,27
8128,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,522.4200,360.0000,34
8129,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,522.4350,360.0000,34
8130,1,2,1->2,0,728,0,info,AM,1,0.0,4.2083,5.1620,73.5964,387.4500,391.6583,25
8131,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,582.4650,360.0000,38
8132,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,567.4800,360.0000,37
8133,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,582.4950,360.0000,38
8134,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,477.5100,360.0000,31
8135,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,537.5250,360.0000,35
8136,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,582.5400,360.0000,38
8137,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,462.5550,360.0000,30
8138,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,492.5700,360.0000,32
8139,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,462.5850,360.0000,30
8140,1,2,1->2,0,728,0,info,AM,1,0.0,10.2333,5.1620,30.2656,402.6000,412.8333,26
8141,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,462.6150,360.0000,30
8142,1,2,1->2,0,728,0,info,AM,1,0.0,4.0658,5.1620,76.1758,372.6300,376.6958,24
8143,1,2,1->2,0,728,0,info,AM,1,0.0,4.0758,5.1620,75.9889,372.6450,376.7208,24
8144,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,537.6600,360.0000,35
8145,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,552.6750,360.0000,36
8146,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,432.6900,360.0000,28
8147,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,597.7050,360.0000,39
8148,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,432.7200,360.0000,28
8149,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,582.7350,360.0000,38
8150,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,507.7500,360.0000,33
8151,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,597.7650,360.0000,39
8152,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,552.7800,360.0000,36
8153,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,567.7950,360.0000,37
8154,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,567.8100,360.0000,37
8155,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,552.8250,360.0000,36
8156,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,552.8400,360.0000,36
8157,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,477.8550,360.0000,31
8158,1,2,1->2,0,728,0,info,AM,1,0.0,4.0633,5.1620,76.2226,387.8700,391.9333,25
8159,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,567.8850,360.0000,37
8160,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,417.9000,360.0000,27
8161,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,507.9150,360.0000,33
8162,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,537.9300,360.0000,35
8163,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,507.9450,360.0000,33
8164,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,522.9600,360.0000,34
8165,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,507.9750,360.0000,33
8166,1,2,1->2,0,728,0,info,AM,1,0.0,4.0850,5.1620,75.8183,372.9900,377.0750,24
8167,1,2,1->2,0,728,0,info,AM,1,0.0,0.0000,0.0000,0.0000,463.0050,360.0000,30
