agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
11364,1,2,1->2,0,20,0,activity,AM,1,0.0,27.2167,20.0000,44.0906,424.3000,451.5167,28
11365,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.3021,360.0000,36
11366,1,2,1->2,0,20,0,activity,AM,1,0.0,66.1625,20.0000,18.1372,484.3042,550.4667,32
11367,1,2,1->2,0,20,0,activity,AM,1,0.0,66.1771,20.0000,18.1332,484.3062,550.4833,32
11368,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.3083,360.0000,38
11369,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.3104,360.0000,37
11370,1,2,1->2,0,20,0,activity,AM,1,0.0,34.7542,20.0000,34.5282,439.3125,474.0667,29
11371,1,2,1->2,0,20,0,activity,AM,1,0.0,27.2188,20.0000,44.0873,424.3146,451.5333,28
11372,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.3167,360.0000,38
11373,1,2,1->2,0,20,0,activity,AM,1,0.0,43.9146,20.0000,27.3258,454.3188,498.2333,30
11374,1,2,1->2,0,20,0,activity,AM,1,0.0,43.9292,20.0000,27.3167,454.3208,498.2500,30
11375,1,2,1->2,0,20,0,activity,AM,1,0.0,77.2771,20.0000,15.5285,499.3229,576.6000,33
11376,1,2,1->2,0,20,0,activity,AM,1,0.0,53.7083,20.0000,22.3429,469.3250,523.0333,31
11377,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.3271,360.0000,36
11378,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.3292,360.0000,37
11379,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.3312,360.0000,39
11380,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.3333,360.0000,38
11381,1,2,1->2,0,20,0,activity,AM,1,0.0,22.6313,20.0000,53.0240,409.3354,431.9667,27
11382,1,2,1->2,0,20,0,activity,AM,1,0.0,34.8000,20.0000,34.4828,439.3375,474.1375,29
11383,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0271,20.0000,63.0680,379.3396,398.3667,25
11384,1,2,1->2,0,20,0,activity,AM,1,0.0,66.2083,20.0000,18.1246,484.3417,550.5500,32
11385,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.3438,360.0000,36
11386,1,2,1->2,0,20,0,activity,AM,1,0.0,53.7708,20.0000,22.3169,469.3458,523.1167,31
11387,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.3479,360.0000,36
11388,1,2,1->2,0,20,0,activity,AM,1,0.0,34.8250,20.0000,34.4580,439.3500,474.1750,29
11389,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.3521,360.0000,39
11390,1,2,1->2,0,20,0,activity,AM,1,0.0,34.8458,20.0000,34.4374,439.3542,474.2000,29
11391,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.3563,360.0000,36
11392,1,2,1->2,0,20,0,activity,AM,1,0.0,27.2250,20.0000,44.0771,424.3583,451.5833,28
11393,1,2,1->2,0,20,0,activity,AM,1,0.0,22.6229,20.0000,53.0436,409.3604,431.9833,27
11394,1,2,1->2,0,20,0,activity,AM,1,0.0,85.1042,20.0000,14.1004,514.3625,599.4667,34
11395,1,2,1->2,0,20,0,activity,AM,1,0.0,53.9188,20.0000,22.2557,469.3646,523.2833,31
11396,1,2,1->2,0,20,0,activity,AM,1,0.0,66.2167,20.0000,18.1223,484.3667,550.5833,32
11397,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.3688,360.0000,37
11398,1,2,1->2,0,20,0,activity,AM,1,0.0,22.6458,20.0000,52.9899,409.3708,432.0167,27
11399,1,2,1->2,0,20,0,activity,AM,1,0.0,34.9604,20.0000,34.3245,439.3729,474.3333,29
11400,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.3750,360.0000,35
11401,1,2,1->2,0,20,0,activity,AM,1,0.0,66.2396,20.0000,18.1161,484.3771,550.6167,32
11402,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.3792,360.0000,35
11403,1,2,1->2,0,20,0,activity,AM,1,0.0,22.6521,20.0000,52.9753,409.3813,432.0333,27
11404,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0333,20.0000,63.0473,379.3833,398.4167,25
11405,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.3854,360.0000,37
11406,1,2,1->2,0,20,0,activity,AM,1,0.0,43.9292,20.0000,27.3167,454.3875,498.3167,30
11407,1,2,1->2,0,20,0,activity,AM,1,0.0,66.2438,20.0000,18.1149,484.3896,550.6333,32
11408,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.3917,360.0000,38
11409,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3396,20.0000,58.9983,394.3937,414.7333,26
11410,1,2,1->2,0,20,0,activity,AM,1,0.0,34.9875,20.0000,34.2980,439.3958,474.3833,29
11411,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.3979,360.0000,39
11412,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.4000,360.0000,35
11413,1,2,1->2,0,20,0,activity,AM,1,0.0,77.3146,20.0000,15.5210,499.4021,576.7167,33
11414,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7167,20.0000,64.1140,364.4042,383.1208,24
11415,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0271,20.0000,63.0680,379.4062,398.4333,25
11416,1,2,1->2,0,20,0,activity,AM,1,0.0,19.1000,20.0000,62.8272,379.4083,398.5083,25
11417,1,2,1->2,0,20,0,activity,AM,1,0.0,77.3729,20.0000,15.5093,499.4104,576.7833,33
11418,1,2,1->2,0,20,0,activity,AM,1,0.0,27.2042,20.0000,44.1109,424.4125,451.6167,28
11419,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8021,20.0000,63.8227,364.4146,383.2167,24
11420,1,2,1->2,0,20,0,activity,AM,1,0.0,53.9167,20.0000,22.2566,469.4167,523.3333,31
11421,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.4188,360.0000,38
11422,1,2,1->2,0,20,0,activity,AM,1,0.0,43.9458,20.0000,27.3063,454.4208,498.3667,30
11423,1,2,1->2,0,20,0,activity,AM,1,0.0,34.9937,20.0000,34.2918,439.4229,474.4167,29
11424,1,2,1->2,0,20,0,activity,AM,1,0.0,43.9917,20.0000,27.2779,454.4250,498.4167,30
11425,1,2,1->2,0,20,0,activity,AM,1,0.0,27.2062,20.0000,44.1075,424.4271,451.6333,28
11426,1,2,1->2,0,20,0,activity,AM,1,0.0,77.3875,20.0000,15.5064,499.4292,576.8167,33
11427,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.4313,360.0000,38
11428,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.4333,360.0000,39
11429,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.4354,360.0000,36
11430,1,2,1->2,0,20,0,activity,AM,1,0.0,27.2292,20.0000,44.0704,424.4375,451.6667,28
11431,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.4396,360.0000,35
11432,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.4417,360.0000,39
11433,1,2,1->2,0,20,0,activity,AM,1,0.0,53.9271,20.0000,22.2523,469.4438,523.3708,31
11434,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.4458,360.0000,38
11435,1,2,1->2,0,20,0,activity,AM,1,0.0,77.3854,20.0000,15.5068,499.4479,576.8333,33
11436,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.4500,360.0000,38
11437,1,2,1->2,0,20,0,activity,AM,1,0.0,35.0146,20.0000,34.2714,439.4521,474.4667,29
11438,1,2,1->2,0,20,0,activity,AM,1,0.0,53.9458,20.0000,22.2445,469.4542,523.4000,31
11439,1,2,1->2,0,20,0,activity,AM,1,0.0,54.0104,20.0000,22.2179,469.4562,523.4667,31
11440,1,2,1->2,0,20,0,activity,AM,1,0.0,77.4083,20.0000,15.5022,499.4583,576.8667,33
11441,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.4604,360.0000,35
11442,1,2,1->2,0,20,0,activity,AM,1,0.0,85.0208,20.0000,14.1142,514.4625,599.4833,34
11443,1,2,1->2,0,20,0,activity,AM,1,0.0,54.0854,20.0000,22.1871,469.4646,523.5500,31
11444,1,2,1->2,0,20,0,activity,AM,1,0.0,77.4375,20.0000,15.4964,499.4667,576.9042,33
11445,1,2,1->2,0,20,0,activity,AM,1,0.0,43.9646,20.0000,27.2947,454.4688,498.4333,30
11446,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.4708,360.0000,37
11447,1,2,1->2,0,20,0,activity,AM,1,0.0,54.1646,20.0000,22.1547,469.4729,523.6375,31
11448,1,2,1->2,0,20,0,activity,AM,1,0.0,35.0583,20.0000,34.2287,439.4750,474.5333,29
11449,1,2,1->2,0,20,0,activity,AM,1,0.0,54.2104,20.0000,22.1360,469.4771,523.6875,31
11450,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7583,20.0000,63.9716,364.4792,383.2375,24
11451,1,2,1->2,0,20,0,activity,AM,1,0.0,77.4854,20.0000,15.4868,499.4813,576.9667,33
11452,1,2,1->2,0,20,0,activity,AM,1,0.0,85.0667,20.0000,14.1066,514.4833,599.5500,34
11453,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.4854,360.0000,36
11454,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.4875,360.0000,37
11455,1,2,1->2,0,20,0,activity,AM,1,0.0,35.0771,20.0000,34.2104,439.4896,474.5667,29
11456,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.4917,360.0000,35
11457,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.4938,360.0000,39
11458,1,2,1->2,0,20,0,activity,AM,1,0.0,85.1208,20.0000,14.0976,514.4958,599.6167,34
11459,1,2,1->2,0,20,0,activity,AM,1,0.0,54.2229,20.0000,22.1309,469.4979,523.7208,31
11460,1,2,1->2,0,20,0,activity,AM,1,0.0,35.0833,20.0000,34.2043,439.5000,474.5833,29
11461,1,2,1->2,0,20,0,activity,AM,1,0.0,27.1813,20.0000,44.1481,424.5021,451.6833,28
11462,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.5042,360.0000,35
11463,1,2,1->2,0,20,0,activity,AM,1,0.0,66.1771,20.0000,18.1332,484.5063,550.6833,32
11464,1,2,1->2,0,20,0,activity,AM,1,0.0,19.1583,20.0000,62.6359,379.5083,398.6667,25
11465,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.5104,360.0000,38
11466,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.5125,360.0000,36
11467,1,2,1->2,0,20,0,activity,AM,1,0.0,22.5396,20.0000,53.2397,409.5146,432.0542,27
11468,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.5167,360.0000,38
11469,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.5187,360.0000,35
11470,1,2,1->2,0,20,0,activity,AM,1,0.0,77.4625,20.0000,15.4914,499.5208,576.9833,33
11471,1,2,1->2,0,20,0,activity,AM,1,0.0,27.2604,20.0000,44.0199,424.5229,451.7833,28
11472,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.5250,360.0000,35
11473,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.5271,360.0000,36
11474,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2542,20.0000,59.2471,394.5292,414.7833,26
11475,1,2,1->2,0,20,0,activity,AM,1,0.0,27.3021,20.0000,43.9527,424.5312,451.8333,28
11476,1,2,1->2,0,20,0,activity,AM,1,0.0,66.1667,20.0000,18.1360,484.5333,550.7000,32
11477,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.5354,360.0000,39
11478,1,2,1->2,0,20,0,activity,AM,1,0.0,85.1000,20.0000,14.1011,514.5375,599.6375,34
11479,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.5396,360.0000,36
11480,1,2,1->2,0,20,0,activity,AM,1,0.0,77.4583,20.0000,15.4922,499.5417,577.0000,33
11481,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.5438,360.0000,38
11482,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.5458,360.0000,39
11483,1,2,1->2,0,20,0,activity,AM,1,0.0,43.9687,20.0000,27.2921,454.5479,498.5167,30
11484,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.5500,360.0000,37
11485,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.5521,360.0000,38
11486,1,2,1->2,0,20,0,activity,AM,1,0.0,77.5292,20.0000,15.4780,499.5542,577.0833,33
11487,1,2,1->2,0,20,0,activity,AM,1,0.0,35.0771,20.0000,34.2104,439.5562,474.6333,29
11488,1,2,1->2,0,20,0,activity,AM,1,0.0,27.2917,20.0000,43.9695,424.5583,451.8500,28
11489,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7229,20.0000,64.0926,364.5604,383.2833,24
11490,1,2,1->2,0,20,0,activity,AM,1,0.0,54.2083,20.0000,22.1368,469.5625,523.7708,31
11491,1,2,1->2,0,20,0,activity,AM,1,0.0,27.3187,20.0000,43.9259,424.5646,451.8833,28
11492,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.5667,360.0000,39
11493,1,2,1->2,0,20,0,activity,AM,1,0.0,35.0813,20.0000,34.2063,439.5688,474.6500,29
11494,1,2,1->2,0,20,0,activity,AM,1,0.0,54.2542,20.0000,22.1181,469.5708,523.8250,31
11495,1,2,1->2,0,20,0,activity,AM,1,0.0,77.5271,20.0000,15.4785,499.5729,577.1000,33
11496,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7417,20.0000,64.0285,364.5750,383.3167,24
11497,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.5771,360.0000,38
11498,1,2,1->2,0,20,0,activity,AM,1,0.0,22.5708,20.0000,53.1660,409.5792,432.1500,27
11499,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7687,20.0000,63.9361,364.5812,383.3500,24
11500,1,2,1->2,0,20,0,activity,AM,1,0.0,77.5333,20.0000,15.4772,499.5833,577.1167,33
11501,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.5854,360.0000,38
11502,1,2,1->2,0,20,0,activity,AM,1,0.0,35.0792,20.0000,34.2083,439.5875,474.6667,29
11503,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.5896,360.0000,35
11504,1,2,1->2,0,20,0,activity,AM,1,0.0,77.5583,20.0000,15.4722,499.5917,577.1500,33
11505,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.5938,360.0000,36
11506,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0917,20.0000,62.8546,379.5958,398.6875,25
11507,1,2,1->2,0,20,0,activity,AM,1,0.0,85.0562,20.0000,14.1083,514.5979,599.6542,34
11508,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2167,20.0000,59.3570,394.6000,414.8167,26
11509,1,2,1->2,0,20,0,activity,AM,1,0.0,27.3146,20.0000,43.9326,424.6021,451.9167,28
11510,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2292,20.0000,59.3203,394.6042,414.8333,26
11511,1,2,1->2,0,20,0,activity,AM,1,0.0,77.6104,20.0000,15.4618,499.6063,577.2167,33
11512,1,2,1->2,0,20,0,activity,AM,1,0.0,22.5750,20.0000,53.1561,409.6083,432.1833,27
11513,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.6104,360.0000,35
11514,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.6125,360.0000,37
11515,1,2,1->2,0,20,0,activity,AM,1,0.0,43.9354,20.0000,27.3128,454.6146,498.5500,30
11516,1,2,1->2,0,20,0,activity,AM,1,0.0,27.3167,20.0000,43.9292,424.6167,451.9333,28
11517,1,2,1->2,0,20,0,activity,AM,1,0.0,77.6146,20.0000,15.4610,499.6187,577.2333,33
11518,1,2,1->2,0,20,0,activity,AM,1,0.0,85.0667,20.0000,14.1066,514.6208,599.6875,34
11519,1,2,1->2,0,20,0,activity,AM,1,0.0,44.0604,20.0000,27.2353,454.6229,498.6833,30
11520,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.6250,360.0000,37
11521,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.6271,360.0000,38
11522,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.6292,360.0000,37
11523,1,2,1->2,0,20,0,activity,AM,1,0.0,44.0854,20.0000,27.2199,454.6313,498.7167,30
11524,1,2,1->2,0,20,0,activity,AM,1,0.0,85.1667,20.0000,14.0900,514.6333,599.8000,34
11525,1,2,1->2,0,20,0,activity,AM,1,0.0,19.1313,20.0000,62.7246,379.6354,398.7667,25
11526,1,2,1->2,0,20,0,activity,AM,1,0.0,44.0958,20.0000,27.2135,454.6375,498.7333,30
11527,1,2,1->2,0,20,0,activity,AM,1,0.0,19.1937,20.0000,62.5204,379.6396,398.8333,25
11528,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.6417,360.0000,38
11529,1,2,1->2,0,20,0,activity,AM,1,0.0,19.2062,20.0000,62.4797,379.6437,398.8500,25
11530,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.6458,360.0000,38
11531,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.6479,360.0000,37
11532,1,2,1->2,0,20,0,activity,AM,1,0.0,27.3833,20.0000,43.8223,424.6500,452.0333,28
11533,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.6521,360.0000,38
11534,1,2,1->2,0,20,0,activity,AM,1,0.0,35.0458,20.0000,34.2409,439.6542,474.7000,29
11535,1,2,1->2,0,20,0,activity,AM,1,0.0,44.1104,20.0000,27.2045,454.6562,498.7667,30
11536,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2292,20.0000,59.3203,394.6583,414.8875,26
11537,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.6604,360.0000,35
11538,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.6625,360.0000,37
11539,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7021,20.0000,64.1640,364.6646,383.3667,24
11540,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.6667,360.0000,39
11541,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.6688,360.0000,35
11542,1,2,1->2,0,20,0,activity,AM,1,0.0,19.2167,20.0000,62.4458,379.6708,398.8875,25
11543,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.6729,360.0000,36
11544,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.6750,360.0000,38
11545,1,2,1->2,0,20,0,activity,AM,1,0.0,66.0563,20.0000,18.1663,484.6771,550.7333,32
11546,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.6792,360.0000,36
11547,1,2,1->2,0,20,0,activity,AM,1,0.0,35.0687,20.0000,34.2185,439.6812,474.7500,29
11548,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.6833,360.0000,35
11549,1,2,1->2,0,20,0,activity,AM,1,0.0,85.1979,20.0000,14.0849,514.6854,599.8833,34
11550,1,2,1->2,0,20,0,activity,AM,1,0.0,19.2792,20.0000,62.2434,379.6875,398.9667,25
11551,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.6896,360.0000,35
11552,1,2,1->2,0,20,0,activity,AM,1,0.0,27.3750,20.0000,43.8356,424.6917,452.0667,28
11553,1,2,1->2,0,20,0,activity,AM,1,0.0,22.5563,20.0000,53.2003,409.6938,432.2500,27
11554,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.6958,360.0000,39
11555,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.6979,360.0000,35
11556,1,2,1->2,0,20,0,activity,AM,1,0.0,54.1417,20.0000,22.1641,469.7000,523.8417,31
11557,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.7021,360.0000,38
11558,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.7042,360.0000,35
11559,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.7062,360.0000,38
11560,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.7083,360.0000,37
11561,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.7104,360.0000,36
11562,1,2,1->2,0,20,0,activity,AM,1,0.0,27.3708,20.0000,43.8423,424.7125,452.0833,28
11563,1,2,1->2,0,20,0,activity,AM,1,0.0,35.1396,20.0000,34.1495,439.7146,474.8542,29
11564,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.7167,360.0000,35
11565,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.7188,360.0000,37
11566,1,2,1->2,0,20,0,activity,AM,1,0.0,54.1375,20.0000,22.1658,469.7208,523.8583,31
11567,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.7229,360.0000,37
11568,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.7250,360.0000,36
11569,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,574.7271,360.0000,38
11570,1,2,1->2,0,20,0,activity,AM,1,0.0,77.5542,20.0000,15.4731,499.7292,577.2833,33
11571,1,2,1->2,0,20,0,activity,AM,1,0.0,77.5896,20.0000,15.4660,499.7313,577.3208,33
11572,1,2,1->2,0,20,0,activity,AM,1,0.0,54.2833,20.0000,22.1062,469.7333,524.0167,31
11573,1,2,1->2,0,20,0,activity,AM,1,0.0,54.3479,20.0000,22.0800,469.7354,524.0833,31
11574,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.7375,360.0000,35
11575,1,2,1->2,0,20,0,activity,AM,1,0.0,85.1979,20.0000,14.0849,514.7396,599.9375,34
11576,1,2,1->2,0,20,0,activity,AM,1,0.0,27.3750,20.0000,43.8356,424.7417,452.1167,28
11577,1,2,1->2,0,20,0,activity,AM,1,0.0,20.1937,20.0000,59.4243,394.7437,414.9375,26
11578,1,2,1->2,0,20,0,activity,AM,1,0.0,85.2542,20.0000,14.0756,514.7458,600.0000,34
11579,1,2,1->2,0,20,0,activity,AM,1,0.0,66.0187,20.0000,18.1767,484.7479,550.7667,32
11580,1,2,1->2,0,20,0,activity,AM,1,0.0,18.6375,20.0000,64.3863,364.7500,383.3875,24
11581,1,2,1->2,0,20,0,activity,AM,1,0.0,27.4146,20.0000,43.7723,424.7521,452.1667,28
11582,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,544.7542,360.0000,36
11583,1,2,1->2,0,20,0,activity,AM,1,0.0,85.3771,20.0000,14.0553,514.7562,600.1333,34
11584,1,2,1->2,0,20,0,activity,AM,1,0.0,77.6292,20.0000,15.4581,499.7583,577.3875,33
11585,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2437,20.0000,59.2776,394.7604,415.0042,26
11586,1,2,1->2,0,20,0,activity,AM,1,0.0,44.0208,20.0000,27.2598,454.7625,498.7833,30
11587,1,2,1->2,0,20,0,activity,AM,1,0.0,85.4021,20.0000,14.0512,514.7646,600.1667,34
11588,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3500,20.0000,58.9681,394.7667,415.1167,26
11589,1,2,1->2,0,20,0,activity,AM,1,0.0,44.0479,20.0000,27.2431,454.7687,498.8167,30
11590,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.7708,360.0000,35
11591,1,2,1->2,0,20,0,activity,AM,1,0.0,22.4938,20.0000,53.3481,409.7729,432.2667,27
11592,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,529.7750,360.0000,35
11593,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3896,20.0000,58.8536,394.7771,415.1667,26
11594,1,2,1->2,0,20,0,activity,AM,1,0.0,35.1375,20.0000,34.1516,439.7792,474.9167,29
11595,1,2,1->2,0,20,0,activity,AM,1,0.0,54.3271,20.0000,22.0884,469.7812,524.1083,31
11596,1,2,1->2,0,20,0,activity,AM,1,0.0,85.4000,20.0000,14.0515,514.7833,600.1833,34
11597,1,2,1->2,0,20,0,activity,AM,1,0.0,22.5479,20.0000,53.2200,409.7854,432.3333,27
11598,1,2,1->2,0,20,0,activity,AM,1,0.0,77.6458,20.0000,15.4548,499.7875,577.4333,33
11599,1,2,1->2,0,20,0,activity,AM,1,0.0,77.7438,20.0000,15.4353,499.7896,577.5333,33
11600,1,2,1->2,0,20,0,activity,AM,1,0.0,27.4417,20.0000,43.7291,424.7917,452.2333,28
11601,1,2,1->2,0,20,0,activity,AM,1,0.0,27.4729,20.0000,43.6794,424.7938,452.2667,28
11602,1,2,1->2,0,20,0,activity,AM,1,0.0,35.1708,20.0000,34.1192,439.7958,474.9667,29
11603,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,589.7979,360.0000,39
11604,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,559.8000,360.0000,37
11605,1,2,1->2,0,20,0,activity,AM,1,0.0,22.5812,20.0000,53.1414,409.8021,432.3833,27
11606,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3792,20.0000,58.8837,394.8042,415.1833,26
11607,1,2,1->2,0,20,0,activity,AM,1,0.0,22.5938,20.0000,53.1120,409.8062,432.4000,27
11608,1,2,1->2,0,20,0,activity,AM,1,0.0,85.4250,20.0000,14.0474,514.8083,600.2333,34
11609,1,2,1->2,0,20,0,activity,AM,1,0.0,18.6562,20.0000,64.3216,364.8104,383.4667,24
11610,1,2,1->2,0,20,0,activity,AM,1,0.0,22.6042,20.0000,53.0876,409.8125,432.4167,27
11611,1,2,1->2,0,20,0,activity,AM,1,0.0,35.2021,20.0000,34.0889,439.8146,475.0167,29
